,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-halb1244-1-one-1,numerals-halb1244-1,Chan2019,one,1,ek,ek,,false,1,NA,NA
2,numerals-halb1244-1-one-2,numerals-halb1244-1,Chan2019,one,1,goʈok,gotok,,false,1′{?},NA,NA
3,numerals-halb1244-1-one-3,numerals-halb1244-1,Chan2019,one,1,goʈək,gotak,,false,1′{?},NA,NA
4,numerals-halb1244-1-two-1,numerals-halb1244-1,Chan2019,two,2,dui,dui,,false,2,NA,NA
5,numerals-halb1244-1-three-1,numerals-halb1244-1,Chan2019,three,3,tin,tin,,false,3,NA,NA
6,numerals-halb1244-1-three-2,numerals-halb1244-1,Chan2019,three,3,tinək,tinak,,false,3{?},NA,NA
7,numerals-halb1244-1-four-1,numerals-halb1244-1,Chan2019,four,4,t͡ʃar,tsar,,false,4,NA,NA
8,numerals-halb1244-1-four-2,numerals-halb1244-1,Chan2019,four,4,t͡ʃarək,tsarak,,false,4{?},NA,NA
9,numerals-halb1244-1-five-1,numerals-halb1244-1,Chan2019,five,5,pãt͡ʃ,pats,,false,5,NA,NA
10,numerals-halb1244-1-five-2,numerals-halb1244-1,Chan2019,five,5,pãt͡ʃək,patsak,,false,5{?},NA,NA
11,numerals-halb1244-1-six-1,numerals-halb1244-1,Chan2019,six,6,t͡ʃʰae,tshae,,false,6,NA,NA
12,numerals-halb1244-1-seven-1,numerals-halb1244-1,Chan2019,seven,7,sat,sat,,false,7,NA,NA
13,numerals-halb1244-1-seven-2,numerals-halb1244-1,Chan2019,seven,7,satək,satak,,false,7{?},NA,NA
14,numerals-halb1244-1-eight-1,numerals-halb1244-1,Chan2019,eight,8,ãʈ,at,,false,8,NA,NA
15,numerals-halb1244-1-nine-1,numerals-halb1244-1,Chan2019,nine,9,nõ,no,,false,9,NA,NA
16,numerals-halb1244-1-nine-2,numerals-halb1244-1,Chan2019,nine,9,nə̃w,naw,,false,9,NA,NA
17,numerals-halb1244-1-ten-1,numerals-halb1244-1,Chan2019,ten,10,dəs,das,,false,10,NA,NA
18,numerals-halb1244-1-eleven-1,numerals-halb1244-1,Chan2019,eleven,11,igara,igara,,false,1+10′,NA,NA
19,numerals-halb1244-1-twelve-1,numerals-halb1244-1,Chan2019,twelve,12,bara,bara,,false,2′+10′,NA,12
20,numerals-halb1244-1-thirteen-1,numerals-halb1244-1,Chan2019,thirteen,13,tera,tera,,false,3+10′,NA,NA
21,numerals-halb1244-1-fourteen-1,numerals-halb1244-1,Chan2019,fourteen,14,t͡ʃawda,tsawda,,false,4+10′,NA,NA
22,numerals-halb1244-1-fifteen-1,numerals-halb1244-1,Chan2019,fifteen,15,pə̃dra,padra,,false,5+10′,NA,NA
23,numerals-halb1244-1-sixteen-1,numerals-halb1244-1,Chan2019,sixteen,16,sora,sora,,false,6′+10′,NA,16
24,numerals-halb1244-1-seventeen-1,numerals-halb1244-1,Chan2019,seventeen,17,sətra,satra,,false,7+10′,NA,NA
25,numerals-halb1244-1-eighteen-1,numerals-halb1244-1,Chan2019,eighteen,18,əʈʰara,athara,,false,8+10′,NA,NA
26,numerals-halb1244-1-nineteen-1,numerals-halb1244-1,Chan2019,nineteen,19,unis,unis,( 20 - 1),false,19,Historically subtractive: 1′−(2′⋅10),NA
27,numerals-halb1244-1-twenty-1,numerals-halb1244-1,Chan2019,twenty,20,ek koɽi,ekkori,,false,1[⋅]20,NA,NA
28,numerals-halb1244-1-twenty-2,numerals-halb1244-1,Chan2019,twenty,20,bis,bis,,false,20′,NA,NA
29,numerals-halb1244-1-twentyone-1,numerals-halb1244-1,Chan2019,twentyone,21,ek koɽi ek,ekkoriek,,false,(1[⋅]20)[+]1,NA,NA
30,numerals-halb1244-1-twentytwo-1,numerals-halb1244-1,Chan2019,twentytwo,22,ek koɽi dui,ekkoridui,,false,(1[⋅]20)[+]2,NA,NA
31,numerals-halb1244-1-twentythree-1,numerals-halb1244-1,Chan2019,twentythree,23,ek koɽi tin,ekkoritin,,false,(1[⋅]20)[+]3,NA,NA
32,numerals-halb1244-1-twentyfour-1,numerals-halb1244-1,Chan2019,twentyfour,24,ek koɽi t͡ʃar,ekkoritsar,,false,(1[⋅]20)[+]4,NA,NA
33,numerals-halb1244-1-twentyfive-1,numerals-halb1244-1,Chan2019,twentyfive,25,ek koɽi pãt͡ʃ,ekkoripats,,false,(1[⋅]20)[+]5,NA,NA
34,numerals-halb1244-1-twentysix-1,numerals-halb1244-1,Chan2019,twentysix,26,ek koɽi t͡ʃʰae,ekkoritshae,,false,(1[⋅]20)[+]6,NA,NA
35,numerals-halb1244-1-twentyseven-1,numerals-halb1244-1,Chan2019,twentyseven,27,ek koɽi sat,ekkorisat,,false,(1[⋅]20)[+]7,NA,NA
36,numerals-halb1244-1-twentyeight-1,numerals-halb1244-1,Chan2019,twentyeight,28,ek koɽi ãʈ,ekkoriat,,false,(1[⋅]20)[+]8,NA,NA
37,numerals-halb1244-1-twentynine-1,numerals-halb1244-1,Chan2019,twentynine,29,ek koɽi nõ,ekkorino,,false,(1[⋅]20)[+]9,NA,NA
38,numerals-halb1244-1-thirty-1,numerals-halb1244-1,Chan2019,thirty,30,ek koɽi dəs,ekkoridas,( 20 + 10),false,(1[⋅]20)[+]10,NA,NA
39,numerals-halb1244-1-forty-1,numerals-halb1244-1,Chan2019,forty,40,dui koɽi,duikori,( 2 x 20 ),false,2[⋅]20,NA,NA
40,numerals-halb1244-1-fifty-1,numerals-halb1244-1,Chan2019,fifty,50,dui koɽi dəs,duikoridas,,false,(2[⋅]20)[+]10,NA,NA
41,numerals-halb1244-1-sixty-1,numerals-halb1244-1,Chan2019,sixty,60,tin koɽi,tinkori,( 3 x 20 ),false,3[⋅]20,NA,NA
42,numerals-halb1244-1-seventy-1,numerals-halb1244-1,Chan2019,seventy,70,tin koɽi dəs,tinkoridas,,false,(3[⋅]20)[+]10,NA,NA
43,numerals-halb1244-1-eighty-1,numerals-halb1244-1,Chan2019,eighty,80,t͡ʃar koɽi,tsarkori,( 4 x 20 ),false,4[⋅]20,NA,NA
44,numerals-halb1244-1-ninety-1,numerals-halb1244-1,Chan2019,ninety,90,t͡ʃar koɽi dəs,tsarkoridas,,false,(4[⋅]20)[+]10,NA,NA
45,numerals-halb1244-1-hundred-1,numerals-halb1244-1,Chan2019,hundred,100,pãt͡ʃ koɽi,patskori,( 5 x 20 ),false,5[⋅]20,NA,NA
46,numerals-halb1244-1-hundred-2,numerals-halb1244-1,Chan2019,hundred,100,ek so,ekso,,false,1[⋅]100,NA,NA
47,numerals-halb1244-1-twohundred-1,numerals-halb1244-1,Chan2019,twohundred,200,dəs koɽi,daskori,( 10 x 20 ),false,10[⋅]20,NA,NA
48,numerals-halb1244-1-twohundred-2,numerals-halb1244-1,Chan2019,twohundred,200,dui so,duiso,,false,2[⋅]100,NA,NA
49,numerals-halb1244-1-thousand-1,numerals-halb1244-1,Chan2019,thousand,1000,dəs so,dasso,,false,10[⋅]100,NA,NA
50,numerals-halb1244-1-thousand-2,numerals-halb1244-1,Chan2019,thousand,1000,ek həd͡ʒar,ekhadzar,,false,1[⋅]1000,"həd͡ʒar is an Iranian loan, probably from Persian",NA
51,numerals-halb1244-1-twothousand-1,numerals-halb1244-1,Chan2019,twothousand,2000,dui həd͡ʒar,duihadzar,,false,2[⋅]1000,"həd͡ʒar is an Iranian loan, probably from Persian",NA
