,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tere1272-1-one-1,numerals-tere1272-1,Chan2019,one,1,hɪəŋ,hiang,,false,1,,
2,numerals-tere1272-1-two-1,numerals-tere1272-1,Chan2019,two,2,ɑ̃ː,a,,false,2,,
3,numerals-tere1272-1-three-1,numerals-tere1272-1,Chan2019,three,3,jɯc,jwc,,false,3,,
4,numerals-tere1272-1-four-1,numerals-tere1272-1,Chan2019,four,4,fɛn,fen,,false,4,,
5,numerals-tere1272-1-five-1,numerals-tere1272-1,Chan2019,five,5,t̪ɑːj,taj,,false,5,,
6,numerals-tere1272-1-six-1,numerals-tere1272-1,Chan2019,six,6,t̪əʔfuə,tafua,,false,6,,
7,numerals-tere1272-1-seven-1,numerals-tere1272-1,Chan2019,seven,7,ɪnsɑːt̪,insat,,false,7,,
8,numerals-tere1272-1-eight-1,numerals-tere1272-1,Chan2019,eight,8,ɪnfɒːn,infan,,false,8,,
9,numerals-tere1272-1-nine-1,numerals-tere1272-1,Chan2019,nine,9,ɛɑŋət̪ə,eangata,,false,9,subtractive (?),1−[10]
10,numerals-tere1272-1-ten-1,numerals-tere1272-1,Chan2019,ten,10,sɒp̚,sap,,false,10,,
11,numerals-tere1272-1-ten-2,numerals-tere1272-1,Chan2019,ten,10,sɒm,sam,,false,10,,
12,numerals-tere1272-1-eleven-1,numerals-tere1272-1,Chan2019,eleven,11,sɒm hɪəŋ,samhiang,,false,10[+]1,,
13,numerals-tere1272-1-twelve-1,numerals-tere1272-1,Chan2019,twelve,12,sɒm ɑ̃ː,sama,,false,10[+]2,,
14,numerals-tere1272-1-thirteen-1,numerals-tere1272-1,Chan2019,thirteen,13,sɒm jɯc,samjwc,,false,10[+]3,,
15,numerals-tere1272-1-fourteen-1,numerals-tere1272-1,Chan2019,fourteen,14,sɒm fɛn,samfen,,false,10[+]4,,
16,numerals-tere1272-1-fifteen-1,numerals-tere1272-1,Chan2019,fifteen,15,sɒm t̪ɑːj,samtaj,,false,10[+]5,,
17,numerals-tere1272-1-sixteen-1,numerals-tere1272-1,Chan2019,sixteen,16,sɒm t̪əʔfuə,samtafua,,false,10[+]6,,
18,numerals-tere1272-1-seventeen-1,numerals-tere1272-1,Chan2019,seventeen,17,sɒm ɪnsɑːt̪,saminsat,,false,10[+]7,,
19,numerals-tere1272-1-eighteen-1,numerals-tere1272-1,Chan2019,eighteen,18,sɒm ɪnfɒːn,saminfan,,false,10[+]8,,
20,numerals-tere1272-1-nineteen-1,numerals-tere1272-1,Chan2019,nineteen,19,sɒm ɛɑŋət̪ə,sameangata,,false,10[+]9,,
21,numerals-tere1272-1-twenty-1,numerals-tere1272-1,Chan2019,twenty,20,ɑ̃ːt̪um,atum,,false,2[⋅]10′,,
22,numerals-tere1272-1-twentyone-1,numerals-tere1272-1,Chan2019,twentyone,21,ɑ̃ːt̪um hɪəŋ,atumhiang,,false,(2[⋅]10′)[+]1,,
23,numerals-tere1272-1-twentytwo-1,numerals-tere1272-1,Chan2019,twentytwo,22,ɑ̃ːt̪um ɑ̃ː,atuma,,false,(2[⋅]10′)[+]2,,
24,numerals-tere1272-1-twentythree-1,numerals-tere1272-1,Chan2019,twentythree,23,ɑ̃ːt̪um jɯc,atumjwc,,false,(2[⋅]10′)[+]3,,
25,numerals-tere1272-1-twentyfour-1,numerals-tere1272-1,Chan2019,twentyfour,24,ɑ̃ːt̪um fɛn,atumfen,,false,(2[⋅]10′)[+]4,,
26,numerals-tere1272-1-twentyfive-1,numerals-tere1272-1,Chan2019,twentyfive,25,ɑ̃ːt̪um t̪ɑːj,atumtaj,,false,(2[⋅]10′)[+]5,,
27,numerals-tere1272-1-twentysix-1,numerals-tere1272-1,Chan2019,twentysix,26,ɑ̃ːt̪um t̪əʔfuə,atumtafua,,false,(2[⋅]10′)[+]6,,
28,numerals-tere1272-1-twentyseven-1,numerals-tere1272-1,Chan2019,twentyseven,27,ɑ̃ːt̪um ɪnsɑːt̪,atuminsat,,false,(2[⋅]10′)[+]7,,
29,numerals-tere1272-1-twentyeight-1,numerals-tere1272-1,Chan2019,twentyeight,28,ɑ̃ːt̪um ɪnfɒːn,atuminfan,,false,(2[⋅]10′)[+]8,,
30,numerals-tere1272-1-twentynine-1,numerals-tere1272-1,Chan2019,twentynine,29,ɑ̃ːt̪um ɛɑŋət̪ə,atumeangata,,false,(2[⋅]10′)[+]9,,
31,numerals-tere1272-1-thirty-1,numerals-tere1272-1,Chan2019,thirty,30,jɯct̪um,jwctum,,false,3[⋅]10′,,
32,numerals-tere1272-1-forty-1,numerals-tere1272-1,Chan2019,forty,40,fɛnt̪um,fentum,,false,4[⋅]10,,
33,numerals-tere1272-1-fifty-1,numerals-tere1272-1,Chan2019,fifty,50,t̪ɑːjt̪um,tajtum,,false,5[⋅]10,,
34,numerals-tere1272-1-sixty-1,numerals-tere1272-1,Chan2019,sixty,60,t̪əʔfuət̪um,tafuatum,,false,6[⋅]10,,
35,numerals-tere1272-1-seventy-1,numerals-tere1272-1,Chan2019,seventy,70,ɪnsɑːt̪t̪um,insattum,,false,7[⋅]10,,
36,numerals-tere1272-1-eighty-1,numerals-tere1272-1,Chan2019,eighty,80,ɪnfɒːnt̪um,infantum,,false,8[⋅]10,,
37,numerals-tere1272-1-ninety-1,numerals-tere1272-1,Chan2019,ninety,90,ɛɑŋət̪ət̪um,eangatatum,,false,9[⋅]10,,
38,numerals-tere1272-1-hundred-1,numerals-tere1272-1,Chan2019,hundred,100,hɪəŋ t̪ə sɒː,hiangtasa,(<Indo-Aryan),true,1⋅{⋅}100,<sɒː> ‘hundred’ borrowed from Indo-Aryan (Indo-European),
39,numerals-tere1272-1-twohundred-1,numerals-tere1272-1,Chan2019,twohundred,200,ɑ̃ː t̪ə sɒː,atasa,,false,2⋅{⋅}100,<sɒː> ‘hundred’ borrowed from Indo-Aryan (Indo-European),
40,numerals-tere1272-1-fourhundred-1,numerals-tere1272-1,Chan2019,fourhundred,400,fɛn t̪ə sɒː,fentasa,,false,4⋅{⋅}100,<sɒː> ‘hundred’ borrowed from Indo-Aryan (Indo-European),
41,numerals-tere1272-1-eighthundred-1,numerals-tere1272-1,Chan2019,eighthundred,800,ɪnfɒːn t̪ə sɒː,infantasa,,false,8⋅{⋅}100,<sɒː> ‘hundred’ borrowed from Indo-Aryan (Indo-European),
42,numerals-tere1272-1-thousand-1,numerals-tere1272-1,Chan2019,thousand,1000,hɪəŋ t̪ə həɟɑːr,hiangtahajar,(<Indo-Aryan),true,1⋅{⋅}1000,<həɟɑːr> ‘thousand’ borrowed from Indo-Iranian (Indo-European),
43,numerals-tere1272-1-twothousand-1,numerals-tere1272-1,Chan2019,twothousand,2000,ɑ̃ː t̪ə həɟɑːr,atahajar,,false,2⋅{⋅}1000,<həɟɑːr> ‘thousand’ borrowed from Indo-Iranian (Indo-European),
