,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kols1241-1-one-1,numerals-kols1241-1,Chan2019,one,1,ɛjnə,ejna,(masc.),false,1,masculine,
2,numerals-kols1241-1-one-2,numerals-kols1241-1,Chan2019,one,1,ɛjn,ejn,(fem.),false,1,feminine,
3,numerals-kols1241-1-one-3,numerals-kols1241-1,Chan2019,one,1,ɛj,ej,(neuter),false,1,neuter,
4,numerals-kols1241-1-two-1,numerals-kols1241-1,Chan2019,two,2,t͡svɛj,tsvej,,false,2,,
5,numerals-kols1241-1-three-1,numerals-kols1241-1,Chan2019,three,3,dʀɛj,drej,,false,3,,
6,numerals-kols1241-1-four-1,numerals-kols1241-1,Chan2019,four,4,feːʀ,fer,,false,4,,
7,numerals-kols1241-1-five-1,numerals-kols1241-1,Chan2019,five,5,fʏnəf,fynaf,,false,5,,
8,numerals-kols1241-1-six-1,numerals-kols1241-1,Chan2019,six,6,zɛks,zeks,,false,6,,
9,numerals-kols1241-1-seven-1,numerals-kols1241-1,Chan2019,seven,7,zɪbə,ziba,,false,7,,
10,numerals-kols1241-1-seven-2,numerals-kols1241-1,Chan2019,seven,7,zevə,zeva,< sibbe,false,7,,
11,numerals-kols1241-1-eight-1,numerals-kols1241-1,Chan2019,eight,8,aːx,ax,<aach >,false,8,,
12,numerals-kols1241-1-nine-1,numerals-kols1241-1,Chan2019,nine,9,nʏŋ,nyng,<nünɡ >,false,9,,
13,numerals-kols1241-1-ten-1,numerals-kols1241-1,Chan2019,ten,10,t͡seːn,tsen,,false,10,,
14,numerals-kols1241-1-eleven-1,numerals-kols1241-1,Chan2019,eleven,11,eləf,elaf,,false,11,historically 1+{left}[10],
15,numerals-kols1241-1-twelve-1,numerals-kols1241-1,Chan2019,twelve,12,t͡svøləf,tsvolaf,,false,12,historically 2+{left}[10],
16,numerals-kols1241-1-thirteen-1,numerals-kols1241-1,Chan2019,thirteen,13,dʀʏkseːn,dryksen,< drücksehn >,false,3+10,,
17,numerals-kols1241-1-fourteen-1,numerals-kols1241-1,Chan2019,fourteen,14,feːt͡seːn,fetsen,,false,4+10,,
18,numerals-kols1241-1-fifteen-1,numerals-kols1241-1,Chan2019,fifteen,15,fuft͡seːn,fuftsen,< fuffzehn >,false,5+10,,
19,numerals-kols1241-1-sixteen-1,numerals-kols1241-1,Chan2019,sixteen,16,zɛkseːn,zeksen,,false,6+10,,
20,numerals-kols1241-1-seventeen-1,numerals-kols1241-1,Chan2019,seventeen,17,zɪbənt͡seːn,zibantsen,,false,7+10,,
21,numerals-kols1241-1-seventeen-2,numerals-kols1241-1,Chan2019,seventeen,17,zevət͡seːn,zevatsen,,false,7+10,,
22,numerals-kols1241-1-eighteen-1,numerals-kols1241-1,Chan2019,eighteen,18,aːxseːn,axsen,,false,8+10,,
23,numerals-kols1241-1-nineteen-1,numerals-kols1241-1,Chan2019,nineteen,19,nʏŋseːn,nyngsen,<nünɡsehn >,false,9+10,,
24,numerals-kols1241-1-twenty-1,numerals-kols1241-1,Chan2019,twenty,20,t͡svant͡siɕ,tsvantsic,,false,2⋅10′,,
25,numerals-kols1241-1-twentyone-1,numerals-kols1241-1,Chan2019,twentyone,21,ɛjnunt͡svant͡siɕ,ejnuntsvantsic,,false,1+{and}(2⋅10′),,
26,numerals-kols1241-1-twentytwo-1,numerals-kols1241-1,Chan2019,twentytwo,22,t͡svɛjunt͡svant͡siɕ,tsvejuntsvantsic,,false,2+{and}(2⋅10′),,
27,numerals-kols1241-1-twentythree-1,numerals-kols1241-1,Chan2019,twentythree,23,dʀɛjunt͡svant͡siɕ,drejuntsvantsic,,false,3+{and}(2⋅10′),,
28,numerals-kols1241-1-twentyfour-1,numerals-kols1241-1,Chan2019,twentyfour,24,feːʀunt͡svant͡siɕ,feruntsvantsic,,false,4+{and}(2⋅10′),,
29,numerals-kols1241-1-twentyfive-1,numerals-kols1241-1,Chan2019,twentyfive,25,fʏnəvənt͡svant͡siɕ,fynavantsvantsic,,false,5+{and}(2⋅10′),,
30,numerals-kols1241-1-twentysix-1,numerals-kols1241-1,Chan2019,twentysix,26,zɛksənt͡svant͡siɕ,zeksantsvantsic,,false,6+{and}(2⋅10′),,
31,numerals-kols1241-1-twentyseven-1,numerals-kols1241-1,Chan2019,twentyseven,27,zɪbənənt͡svant͡siɕ,zibanantsvantsic,,false,7+{and}(2⋅10′),,
32,numerals-kols1241-1-twentyeight-1,numerals-kols1241-1,Chan2019,twentyeight,28,aːxunt͡svant͡siɕ,axuntsvantsic,,false,8+{and}(2⋅10′),,
33,numerals-kols1241-1-twentynine-1,numerals-kols1241-1,Chan2019,twentynine,29,nʏŋənt͡svant͡siɕ,nyngantsvantsic,,false,9+{and}(2⋅10′),,
34,numerals-kols1241-1-thirty-1,numerals-kols1241-1,Chan2019,thirty,30,dʀɪksiɕ,driksic,,false,3⋅10′,,
35,numerals-kols1241-1-forty-1,numerals-kols1241-1,Chan2019,forty,40,feːt͡siɕ,fetsic,,false,4⋅10′,,
36,numerals-kols1241-1-fifty-1,numerals-kols1241-1,Chan2019,fifty,50,fuft͡siɕ,fuftsic,,false,5⋅10′,,
37,numerals-kols1241-1-sixty-1,numerals-kols1241-1,Chan2019,sixty,60,zɛksiɕ,zeksic,,false,6⋅10′,,
38,numerals-kols1241-1-seventy-1,numerals-kols1241-1,Chan2019,seventy,70,zɪbənt͡siɕ,zibantsic,,false,7⋅10′,,
39,numerals-kols1241-1-seventy-2,numerals-kols1241-1,Chan2019,seventy,70,zevnt͡siɕ,zevntsic,,false,7⋅10′,,
40,numerals-kols1241-1-eighty-1,numerals-kols1241-1,Chan2019,eighty,80,aːxt͡siɕ,axtsic,,false,8⋅10′,,
41,numerals-kols1241-1-ninety-1,numerals-kols1241-1,Chan2019,ninety,90,nʏŋsiɕ,nyngsic,,false,9⋅10′,,
42,numerals-kols1241-1-hundred-1,numerals-kols1241-1,Chan2019,hundred,100,hunɛʀt,hunert,,false,100,,
43,numerals-kols1241-1-twohundred-1,numerals-kols1241-1,Chan2019,twohundred,200,t͡svɛjhunɛʀt,tsvejhunert,,false,2[⋅]100,,
44,numerals-kols1241-1-thousand-1,numerals-kols1241-1,Chan2019,thousand,1000,douzənt,douzant,<dausend >,false,1000,,
45,numerals-kols1241-1-twothousand-1,numerals-kols1241-1,Chan2019,twothousand,2000,t͡svɛjdouzənt,tsvejdouzant,,false,2[⋅]1000,,
