,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mala1464-2-one-1,numerals-mala1464-2,Chan2019,one,1,onnə,onna,,false,1,,
2,numerals-mala1464-2-two-1,numerals-mala1464-2,Chan2019,two,2,raɳʈə,ranta,,false,2,,
3,numerals-mala1464-2-three-1,numerals-mala1464-2,Chan2019,three,3,muːnnə,munna,,false,3,,
4,numerals-mala1464-2-four-1,numerals-mala1464-2,Chan2019,four,4,naːlə,nala,,false,4,,
5,numerals-mala1464-2-five-1,numerals-mala1464-2,Chan2019,five,5,aɲcə,anca,,false,5,,
6,numerals-mala1464-2-six-1,numerals-mala1464-2,Chan2019,six,6,aːr̠ə,ara,,false,6,,
7,numerals-mala1464-2-seven-1,numerals-mala1464-2,Chan2019,seven,7,eːʐə,eza,,false,7,,
8,numerals-mala1464-2-eight-1,numerals-mala1464-2,Chan2019,eight,8,eʈʈə,etta,,false,8,,
9,numerals-mala1464-2-nine-1,numerals-mala1464-2,Chan2019,nine,9,onpatə,onpata,,false,1[−]10,,
10,numerals-mala1464-2-nine-2,numerals-mala1464-2,Chan2019,nine,9,ompatə,ompata,,false,1[−]10,,
11,numerals-mala1464-2-ten-1,numerals-mala1464-2,Chan2019,ten,10,pattə,patta,,false,10,,
12,numerals-mala1464-2-eleven-1,numerals-mala1464-2,Chan2019,eleven,11,patinonnə,patinonna,,false,10+1,,
13,numerals-mala1464-2-twelve-1,numerals-mala1464-2,Chan2019,twelve,12,pantraɳʈə,pantranta,,false,10+2,,
14,numerals-mala1464-2-thirteen-1,numerals-mala1464-2,Chan2019,thirteen,13,patimuːnnə,patimunna,,false,10+3,,
15,numerals-mala1464-2-fourteen-1,numerals-mala1464-2,Chan2019,fourteen,14,patinaːlə,patinala,,false,10+4,,
16,numerals-mala1464-2-fifteen-1,numerals-mala1464-2,Chan2019,fifteen,15,patinaɲcə,patinanca,,false,10+5,,
17,numerals-mala1464-2-sixteen-1,numerals-mala1464-2,Chan2019,sixteen,16,patinaːr̠ə,patinara,,false,10+6,,
18,numerals-mala1464-2-seventeen-1,numerals-mala1464-2,Chan2019,seventeen,17,patineːʐə,patineza,,false,10+7,,
19,numerals-mala1464-2-eighteen-1,numerals-mala1464-2,Chan2019,eighteen,18,patineʈʈə,patinetta,,false,10+8,,
20,numerals-mala1464-2-nineteen-1,numerals-mala1464-2,Chan2019,nineteen,19,pattonpatə,pattonpata,,false,10+(1[−]10),,
21,numerals-mala1464-2-nineteen-2,numerals-mala1464-2,Chan2019,nineteen,19,pattompatə,pattompata,,false,10+(1[−]10),,
22,numerals-mala1464-2-twenty-1,numerals-mala1464-2,Chan2019,twenty,20,irupatə,irupata,,false,2′⋅10,,
23,numerals-mala1464-2-twentyone-1,numerals-mala1464-2,Chan2019,twentyone,21,irupatti onnə,irupattionna,,false,(2′⋅10)+1,,
24,numerals-mala1464-2-twentyone-2,numerals-mala1464-2,Chan2019,twentyone,21,irupattonnə,irupattonna,,false,(2′⋅10)+1,,
25,numerals-mala1464-2-twentytwo-1,numerals-mala1464-2,Chan2019,twentytwo,22,irupatti raɳʈə,irupattiranta,,false,(2′⋅10)+2,,
26,numerals-mala1464-2-twentytwo-2,numerals-mala1464-2,Chan2019,twentytwo,22,irupatraɳʈə,irupatranta,,false,(2′⋅10)+2,,
27,numerals-mala1464-2-twentythree-1,numerals-mala1464-2,Chan2019,twentythree,23,irupatti muːnnə,irupattimunna,,false,(2′⋅10)+3,,
28,numerals-mala1464-2-twentythree-2,numerals-mala1464-2,Chan2019,twentythree,23,irupatmuːnnə,irupatmunna,,false,(2′⋅10)+3,,
29,numerals-mala1464-2-twentyfour-1,numerals-mala1464-2,Chan2019,twentyfour,24,irupatti naːlə,irupattinala,,false,(2′⋅10)+4,,
30,numerals-mala1464-2-twentyfour-2,numerals-mala1464-2,Chan2019,twentyfour,24,irupatnaːlə,irupatnala,,false,(2′⋅10)+4,,
31,numerals-mala1464-2-twentyfive-1,numerals-mala1464-2,Chan2019,twentyfive,25,irupatti aɲcə,irupattianca,,false,(2′⋅10)+5,,
32,numerals-mala1464-2-twentyfive-2,numerals-mala1464-2,Chan2019,twentyfive,25,irupataɲcə,irupatanca,,false,(2′⋅10)+5,,
33,numerals-mala1464-2-twentysix-1,numerals-mala1464-2,Chan2019,twentysix,26,irupatti aːr̠ə,irupattiara,,false,(2′⋅10)+6,,
34,numerals-mala1464-2-twentysix-2,numerals-mala1464-2,Chan2019,twentysix,26,irupataːr̠ə,irupatara,,false,(2′⋅10)+6,,
