,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wakh1245-1-one-1,numerals-wakh1245-1,Chan2019,one,1,ji,ji,,false,1,nominal form,
2,numerals-wakh1245-1-one-2,numerals-wakh1245-1,Chan2019,one,1,jiw,jiw,,false,1,adjectival form,
3,numerals-wakh1245-1-two-1,numerals-wakh1245-1,Chan2019,two,2,bu,bu,,false,2,nominal form,
4,numerals-wakh1245-1-two-2,numerals-wakh1245-1,Chan2019,two,2,buj,buj,,false,2,adjectival form,
5,numerals-wakh1245-1-three-1,numerals-wakh1245-1,Chan2019,three,3,tru,tru,,false,3,nominal form,
6,numerals-wakh1245-1-three-2,numerals-wakh1245-1,Chan2019,three,3,truj,truj,,false,3,adjectival form,
7,numerals-wakh1245-1-four-1,numerals-wakh1245-1,Chan2019,four,4,t͡sɯbɯr,tswbwr,,false,4,,
8,numerals-wakh1245-1-five-1,numerals-wakh1245-1,Chan2019,five,5,pand͡z,pandz,,false,5,,
9,numerals-wakh1245-1-six-1,numerals-wakh1245-1,Chan2019,six,6,ʃað,sad,,false,6,,
10,numerals-wakh1245-1-seven-1,numerals-wakh1245-1,Chan2019,seven,7,ɯb,wb,,false,7,,
11,numerals-wakh1245-1-seven-2,numerals-wakh1245-1,Chan2019,seven,7,hɯb,hwb,,false,7,,
12,numerals-wakh1245-1-eight-1,numerals-wakh1245-1,Chan2019,eight,8,at,at,,false,8,,
13,numerals-wakh1245-1-eight-2,numerals-wakh1245-1,Chan2019,eight,8,haat,haat,,false,8,,
14,numerals-wakh1245-1-nine-1,numerals-wakh1245-1,Chan2019,nine,9,naw,naw,,false,9,,
15,numerals-wakh1245-1-ten-1,numerals-wakh1245-1,Chan2019,ten,10,ðas,das,,false,10,,
16,numerals-wakh1245-1-eleven-1,numerals-wakh1245-1,Chan2019,eleven,11,ðas-jiw,dasjiw,,false,10[+]1,,
17,numerals-wakh1245-1-twelve-1,numerals-wakh1245-1,Chan2019,twelve,12,ðas-buj,dasbuj,,false,10[+]2,,
18,numerals-wakh1245-1-thirteen-1,numerals-wakh1245-1,Chan2019,thirteen,13,ðas-truj,dastruj,,false,10[+]3,,
19,numerals-wakh1245-1-fourteen-1,numerals-wakh1245-1,Chan2019,fourteen,14,ðas-t͡sɯbɯr,dastswbwr,,false,10[+]4,,
20,numerals-wakh1245-1-fifteen-1,numerals-wakh1245-1,Chan2019,fifteen,15,ðas-pand͡z,daspandz,,false,10[+]5,,
