,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,googleuninum-pus-zero-1,googleuninum-pus,Ritchie2019,zero,0,صفر,sfr,,,0,,
2,googleuninum-pus-one-1,googleuninum-pus,Ritchie2019,one,1,یو,yw,,,1,,
3,googleuninum-pus-two-1,googleuninum-pus,Ritchie2019,two,2,دوه,dwh,,,2,,
4,googleuninum-pus-three-1,googleuninum-pus,Ritchie2019,three,3,درې,dr,,,3,,
5,googleuninum-pus-four-1,googleuninum-pus,Ritchie2019,four,4,څلور,hlwr,,,4,,
6,googleuninum-pus-five-1,googleuninum-pus,Ritchie2019,five,5,پنځه,pnhh,,,5,,
7,googleuninum-pus-six-1,googleuninum-pus,Ritchie2019,six,6,شپږ,shpr,,,6,,
8,googleuninum-pus-seven-1,googleuninum-pus,Ritchie2019,seven,7,اووه,wwh,,,7,,
9,googleuninum-pus-eight-1,googleuninum-pus,Ritchie2019,eight,8,اته,th,,,8,,
10,googleuninum-pus-nine-1,googleuninum-pus,Ritchie2019,nine,9,نهه,nhh,,,9,,
11,googleuninum-pus-ten-1,googleuninum-pus,Ritchie2019,ten,10,لس,ls,,,10,,
12,googleuninum-pus-eleven-1,googleuninum-pus,Ritchie2019,eleven,11,یو لس,ywls,,,1+10,,
13,googleuninum-pus-twelve-1,googleuninum-pus,Ritchie2019,twelve,12,دوه لس,dwhls,,,2+10,,
14,googleuninum-pus-thirteen-1,googleuninum-pus,Ritchie2019,thirteen,13,درې لس,drls,,,3+10,,
15,googleuninum-pus-fourteen-1,googleuninum-pus,Ritchie2019,fourteen,14,څلور لس,hlwrls,,,4+10,,
16,googleuninum-pus-fifteen-1,googleuninum-pus,Ritchie2019,fifteen,15,پنځه لس,pnhhls,,,5+10,,
17,googleuninum-pus-sixteen-1,googleuninum-pus,Ritchie2019,sixteen,16,شپږ لس,shprls,,,6+10,,
18,googleuninum-pus-seventeen-1,googleuninum-pus,Ritchie2019,seventeen,17,اووه لس,wwhls,,,7+10,,
19,googleuninum-pus-eighteen-1,googleuninum-pus,Ritchie2019,eighteen,18,اته لس,thls,,,8+10,,
20,googleuninum-pus-nineteen-1,googleuninum-pus,Ritchie2019,nineteen,19,نهه لس,nhhls,,,9+10,,
21,googleuninum-pus-twenty-1,googleuninum-pus,Ritchie2019,twenty,20,شل,shl,,,20,historically 2⋅10,
22,googleuninum-pus-twentyone-1,googleuninum-pus,Ritchie2019,twentyone,21,یو شل,ywshl,,,1+20,,
23,googleuninum-pus-twentytwo-1,googleuninum-pus,Ritchie2019,twentytwo,22,دوه شل,dwhshl,,,2+20,,
24,googleuninum-pus-twentythree-1,googleuninum-pus,Ritchie2019,twentythree,23,درې شل,drshl,,,3+20,,
25,googleuninum-pus-twentyfour-1,googleuninum-pus,Ritchie2019,twentyfour,24,څلور شل,hlwrshl,,,4+20,,
26,googleuninum-pus-twentyfive-1,googleuninum-pus,Ritchie2019,twentyfive,25,پنځه شل,pnhhshl,,,5+20,,
27,googleuninum-pus-twentysix-1,googleuninum-pus,Ritchie2019,twentysix,26,شپږ شل,shprshl,,,6+20,,
28,googleuninum-pus-twentyseven-1,googleuninum-pus,Ritchie2019,twentyseven,27,اووه شل,wwhshl,,,7+20,,
29,googleuninum-pus-twentyeight-1,googleuninum-pus,Ritchie2019,twentyeight,28,اته شل,thshl,,,8+20,,
30,googleuninum-pus-twentynine-1,googleuninum-pus,Ritchie2019,twentynine,29,نهه شل,nhhshl,,,9+20,,
31,googleuninum-pus-thirty-1,googleuninum-pus,Ritchie2019,thirty,30,دیرش,dyrsh,,,3⋅10′,,
32,googleuninum-pus-thirtyone-1,googleuninum-pus,Ritchie2019,thirtyone,31,یو دیرش,ywdyrsh,,,(3⋅10′)[+]1,,
33,googleuninum-pus-thirtytwo-1,googleuninum-pus,Ritchie2019,thirtytwo,32,دوه دیرش,dwhdyrsh,,,(3⋅10′)[+]2,,
34,googleuninum-pus-thirtythree-1,googleuninum-pus,Ritchie2019,thirtythree,33,درې دیرش,drdyrsh,,,(3⋅10′)[+]3,,
35,googleuninum-pus-thirtyfour-1,googleuninum-pus,Ritchie2019,thirtyfour,34,څلور دیرش,hlwrdyrsh,,,(3⋅10′)[+]4,,
36,googleuninum-pus-thirtyfive-1,googleuninum-pus,Ritchie2019,thirtyfive,35,پنځه دیرش,pnhhdyrsh,,,(3⋅10′)[+]5,,
37,googleuninum-pus-thirtysix-1,googleuninum-pus,Ritchie2019,thirtysix,36,شپږ دیرش,shprdyrsh,,,(3⋅10′)[+]6,,
38,googleuninum-pus-thirtyseven-1,googleuninum-pus,Ritchie2019,thirtyseven,37,اووه دیرش,wwhdyrsh,,,(3⋅10′)[+]7,,
39,googleuninum-pus-thirtyeight-1,googleuninum-pus,Ritchie2019,thirtyeight,38,اته دیرش,thdyrsh,,,(3⋅10′)[+]8,,
40,googleuninum-pus-thirtynine-1,googleuninum-pus,Ritchie2019,thirtynine,39,نهه دیرش,nhhdyrsh,,,(3⋅10′)[+]9,,
41,googleuninum-pus-forty-1,googleuninum-pus,Ritchie2019,forty,40,څلویښت,hlwyst,,,4⋅10′,,
42,googleuninum-pus-fortyone-1,googleuninum-pus,Ritchie2019,fortyone,41,یو څلویښت,ywhlwyst,,,(4⋅10′)[+]1,,
43,googleuninum-pus-fortytwo-1,googleuninum-pus,Ritchie2019,fortytwo,42,دوه څلویښت,dwhhlwyst,,,(4⋅10′)[+]2,,
44,googleuninum-pus-fortythree-1,googleuninum-pus,Ritchie2019,fortythree,43,درې څلویښت,drhlwyst,,,(4⋅10′)[+]3,,
45,googleuninum-pus-fortyfour-1,googleuninum-pus,Ritchie2019,fortyfour,44,څلور څلویښت,hlwrhlwyst,,,(4⋅10′)[+]4,,
46,googleuninum-pus-fortyfive-1,googleuninum-pus,Ritchie2019,fortyfive,45,پنځه څلویښت,pnhhhlwyst,,,(4⋅10′)[+]5,,
47,googleuninum-pus-fortysix-1,googleuninum-pus,Ritchie2019,fortysix,46,شپږ څلویښت,shprhlwyst,,,(4⋅10′)[+]6,,
