,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-para1301-1-one-1,numerals-para1301-1,Chan2019,one,1,tiʔ,ti,,false,1,NA,
2,numerals-para1301-1-two-1,numerals-para1301-1,Chan2019,two,2,ra,ra,,false,2,NA,
3,numerals-para1301-1-three-1,numerals-para1301-1,Chan2019,three,3,loe,loe,,false,3,NA,
4,numerals-para1301-1-four-1,numerals-para1301-1,Chan2019,four,4,pon,pon,,false,4,NA,
5,numerals-para1301-1-five-1,numerals-para1301-1,Chan2019,five,5,pʰuan,phuan,,false,5,NA,
6,numerals-para1301-1-six-1,numerals-para1301-1,Chan2019,six,6,liah,liah,,false,6,NA,
7,numerals-para1301-1-seven-1,numerals-para1301-1,Chan2019,seven,7,aliah,aliah,,false,7,NA,
8,numerals-para1301-1-eight-1,numerals-para1301-1,Chan2019,eight,8,daiʔ,dai,,false,8,NA,
9,numerals-para1301-1-nine-1,numerals-para1301-1,Chan2019,nine,9,dim,dim,,false,9,NA,
10,numerals-para1301-1-ten-1,numerals-para1301-1,Chan2019,ten,10,kao,kao,,false,10,NA,
11,numerals-para1301-1-eleven-1,numerals-para1301-1,Chan2019,eleven,11,kao ʔɛt,kaoet,,false,10+1′,1′ is a loan from Thai. This seems unusual to me. In mixed systems one would expect  it the other way around. Especially since in 21-29 the 1-9 are indigenous again and NOT loans from Thai.,
12,numerals-para1301-1-twelve-1,numerals-para1301-1,Chan2019,twelve,12,kao sɔːŋ,kaosong,,false,10+2′,2′ is a loan from Thai.,
13,numerals-para1301-1-thirteen-1,numerals-para1301-1,Chan2019,thirteen,13,kao saːm,kaosam,,false,10+3′,3′ is a loan from Thai.,
14,numerals-para1301-1-fourteen-1,numerals-para1301-1,Chan2019,fourteen,14,kao ʃiː,kaosi,,false,10+4′,4′ is a loan from Thai.,
15,numerals-para1301-1-fifteen-1,numerals-para1301-1,Chan2019,fifteen,15,kao hai,kaohai,,false,10+5′,5′ is a loan from Thai.,
