,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-kuru1302-1-thirteen-1,numerals-kuru1302-1,Chan2019,thirteen,13,doj mũːd,dojmud,,false,10[+]3,<doj> ‘ten’ borrowed from Indo-Aryan (Indo-European),
19,numerals-kuru1302-1-fourteen-1,numerals-kuru1302-1,Chan2019,fourteen,14,doj naːk͡xʰ,dojnakxh,,false,10[+]4,<doj> ‘ten’ borrowed from Indo-Aryan (Indo-European),
20,numerals-kuru1302-1-fifteen-1,numerals-kuru1302-1,Chan2019,fifteen,15,doj pant͡ʃe,dojpantse,,false,10[+]5,<doj> ‘ten’ and <pant͡ʃe> ‘five’ borrowed from Indo-Aryan (Indo-European),
21,numerals-kuru1302-1-sixteen-1,numerals-kuru1302-1,Chan2019,sixteen,16,doj soj,dojsoj,,false,10[+]6,<doj> ‘ten’ and <soj> ‘six’ borrowed from Indo-Aryan (Indo-European),
22,numerals-kuru1302-1-seventeen-1,numerals-kuru1302-1,Chan2019,seventeen,17,doj saːj,dojsaj,,false,10[+]7,<doj> ‘ten’ and <saːj> ‘seven’ borrowed from Indo-Aryan (Indo-European),
23,numerals-kuru1302-1-eighteen-1,numerals-kuru1302-1,Chan2019,eighteen,18,doj aːk͡xʰ,dojakxh,,false,10[+]8,<doj> ‘ten’ and <aːk͡xʰ> ‘eight’ borrowed from Indo-Aryan (Indo-European),
24,numerals-kuru1302-1-nineteen-1,numerals-kuru1302-1,Chan2019,nineteen,19,doj naːj,dojnaj,,false,10[+]9,<doj> ‘ten’ and <naːj> ‘nine’ borrowed from Indo-Aryan (Indo-European),
25,numerals-kuru1302-1-twenty-1,numerals-kuru1302-1,Chan2019,twenty,20,en doj,endoj,,false,2[⋅]10,<doj> ‘ten’ borrowed from Indo-Aryan (Indo-European),
26,numerals-kuru1302-1-twentyone-1,numerals-kuru1302-1,Chan2019,twentyone,21,en doj ond,endojond,,false,(2[⋅]10)[+]1,<doj> ‘ten’ borrowed from Indo-Aryan (Indo-European),
27,numerals-kuru1302-1-twentytwo-1,numerals-kuru1302-1,Chan2019,twentytwo,22,en doj ẽːɖ,endojed,,false,(2[⋅]10)[+]2,<doj> ‘ten’ borrowed from Indo-Aryan (Indo-European),
28,numerals-kuru1302-1-twentythree-1,numerals-kuru1302-1,Chan2019,twentythree,23,en doj mũːd,endojmud,,false,(2[⋅]10)[+]3,<doj> ‘ten’ borrowed from Indo-Aryan (Indo-European),
29,numerals-kuru1302-1-twentyfour-1,numerals-kuru1302-1,Chan2019,twentyfour,24,en doj naːk͡xʰ,endojnakxh,,false,(2[⋅]10)[+]4,<doj> ‘ten’ borrowed from Indo-Aryan (Indo-European),
30,numerals-kuru1302-1-twentyfive-1,numerals-kuru1302-1,Chan2019,twentyfive,25,en doj pant͡ʃe,endojpantse,,false,(2[⋅]10)[+]5,<doj> ‘ten’ and <pant͡ʃe> ‘five’ borrowed from Indo-Aryan (Indo-European),
31,numerals-kuru1302-1-twentysix-1,numerals-kuru1302-1,Chan2019,twentysix,26,en doj soj,endojsoj,,false,(2[⋅]10)[+]6,<doj> ‘ten’ and <soj> ‘six’ borrowed from Indo-Aryan (Indo-European),
32,numerals-kuru1302-1-twentyseven-1,numerals-kuru1302-1,Chan2019,twentyseven,27,en doj saːj,endojsaj,,false,(2[⋅]10)[+]7,<doj> ‘ten’ and <saːj> ‘seven’ borrowed from Indo-Aryan (Indo-European),
33,numerals-kuru1302-1-twentyeight-1,numerals-kuru1302-1,Chan2019,twentyeight,28,en doj aːk͡xʰ,endojakxh,,false,(2[⋅]10)[+]8,<doj> ‘ten’ and <aːk͡xʰ> ‘eight’ borrowed from Indo-Aryan (Indo-European),
34,numerals-kuru1302-1-twentynine-1,numerals-kuru1302-1,Chan2019,twentynine,29,en doj naːj,endojnaj,,false,(2[⋅]10)[+]9,<doj> ‘ten’ and <naːj> ‘nine’ borrowed from Indo-Aryan (Indo-European),
35,numerals-kuru1302-1-thirty-1,numerals-kuru1302-1,Chan2019,thirty,30,mũːd doj,muddoj,,false,3[⋅]10,<doj> ‘ten’ borrowed from Indo-Aryan (Indo-European),
36,numerals-kuru1302-1-forty-1,numerals-kuru1302-1,Chan2019,forty,40,naːk͡xʰ doj,nakxhdoj,,false,4[⋅]10,<doj> ‘ten’ borrowed from Indo-Aryan (Indo-European),
37,numerals-kuru1302-1-fifty-1,numerals-kuru1302-1,Chan2019,fifty,50,pant͡ʃe doj,pantsedoj,,false,5[⋅]10,<doj> ‘ten’ and <pant͡ʃe> ‘five’ borrowed from Indo-Aryan (Indo-European),
38,numerals-kuru1302-1-sixty-1,numerals-kuru1302-1,Chan2019,sixty,60,soj doj,sojdoj,,false,6[⋅]10,<doj> ‘ten’ and <soj> ‘six’ borrowed from Indo-Aryan (Indo-European),
39,numerals-kuru1302-1-seventy-1,numerals-kuru1302-1,Chan2019,seventy,70,saːj doj,sajdoj,,false,7[⋅]10,<doj> ‘ten’ and <saːj> ‘seven’ borrowed from Indo-Aryan (Indo-European),
40,numerals-kuru1302-1-eighty-1,numerals-kuru1302-1,Chan2019,eighty,80,aːk͡xʰ doj,akxhdoj,,false,8[⋅]10,<doj> ‘ten’ and <aːk͡xʰ> ‘eight’ borrowed from Indo-Aryan (Indo-European),
41,numerals-kuru1302-1-ninety-1,numerals-kuru1302-1,Chan2019,ninety,90,naːj doj,najdoj,,false,9[⋅]10,<doj> ‘ten’ and <naːj> ‘nine’ borrowed from Indo-Aryan (Indo-European),
42,numerals-kuru1302-1-hundred-1,numerals-kuru1302-1,Chan2019,hundred,100,ond oɖɖiː,ondoddi,,false,1[⋅]100,,
43,numerals-kuru1302-1-twohundred-1,numerals-kuru1302-1,Chan2019,twohundred,200,en oɖɖiː,enoddi,,false,2[⋅]100,,
44,numerals-kuru1302-1-thousand-1,numerals-kuru1302-1,Chan2019,thousand,1000,ond loɖɖiː,ondloddi,,false,1[⋅]1000,,1[⋅]10′⋅100
45,numerals-kuru1302-1-twothousand-1,numerals-kuru1302-1,Chan2019,twothousand,2000,en loɖɖiː,enloddi,,false,2[⋅]1000,,2[⋅]10′⋅100
