,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-icel1247-1-one-1,numerals-icel1247-1,Chan2019,one,1,ˈeitn,eitn,,false,1,masculine,
2,numerals-icel1247-1-one-2,numerals-icel1247-1,Chan2019,one,1,ein,ein,,false,1,feminine,
3,numerals-icel1247-1-one-3,numerals-icel1247-1,Chan2019,one,1,eitt,eitt,,false,1,neuter,
4,numerals-icel1247-1-two-1,numerals-icel1247-1,Chan2019,two,2,ˈtʰveiːɾ,thveir,,false,2,masculine,
5,numerals-icel1247-1-two-2,numerals-icel1247-1,Chan2019,two,2,tvær,tvaer,,false,2,feminine,
6,numerals-icel1247-1-two-3,numerals-icel1247-1,Chan2019,two,2,tvö,tvo,,false,2,neuter,
7,numerals-icel1247-1-three-1,numerals-icel1247-1,Chan2019,three,3,ˈθɾiːɾ,thrir,,false,3,masculine,
8,numerals-icel1247-1-three-2,numerals-icel1247-1,Chan2019,three,3,þrjár,thrjar,,false,3,feminine,
9,numerals-icel1247-1-three-3,numerals-icel1247-1,Chan2019,three,3,þrjú,thrju,,false,3,neuter,
10,numerals-icel1247-1-four-1,numerals-icel1247-1,Chan2019,four,4,ˈfjouːɾɪɾ,fjourir,,false,4,masculine,
11,numerals-icel1247-1-four-2,numerals-icel1247-1,Chan2019,four,4,fjórar,fjorar,,false,4,feminine,
12,numerals-icel1247-1-four-3,numerals-icel1247-1,Chan2019,four,4,fjögur,fjogur,,false,4,neuter,
13,numerals-icel1247-1-five-1,numerals-icel1247-1,Chan2019,five,5,ˈfɪmː,fim,,false,5,,
14,numerals-icel1247-1-six-1,numerals-icel1247-1,Chan2019,six,6,ˈsɛxs,sexs,,false,6,,
15,numerals-icel1247-1-seven-1,numerals-icel1247-1,Chan2019,seven,7,sjœː,sjoe,,false,7,,
16,numerals-icel1247-1-eight-1,numerals-icel1247-1,Chan2019,eight,8,ˈauhta,auhta,,false,8,,
17,numerals-icel1247-1-nine-1,numerals-icel1247-1,Chan2019,nine,9,ˈniːʏ,niy,,false,9,,
18,numerals-icel1247-1-ten-1,numerals-icel1247-1,Chan2019,ten,10,ˈtʰiːʏ,thiy,,false,10,,
19,numerals-icel1247-1-eleven-1,numerals-icel1247-1,Chan2019,eleven,11,ˈɛtlɛvʏ,etlevy,,false,11,historically 1+{left}[10],
20,numerals-icel1247-1-twelve-1,numerals-icel1247-1,Chan2019,twelve,12,ˈtʰoulv,thoulv,,false,12,historically 2+{left}[10],
21,numerals-icel1247-1-thirteen-1,numerals-icel1247-1,Chan2019,thirteen,13,ˈθɾɛhtaun,threhtaun,,false,3+10′,,
22,numerals-icel1247-1-fourteen-1,numerals-icel1247-1,Chan2019,fourteen,14,ˈfjouɾ̥taun,fjourtaun,,false,4+10′,,
23,numerals-icel1247-1-fifteen-1,numerals-icel1247-1,Chan2019,fifteen,15,ˈfɪm̥taun̩,fimtaun,,false,5+10′,,
24,numerals-icel1247-1-sixteen-1,numerals-icel1247-1,Chan2019,sixteen,16,ˈsexstaun,sexstaun,,false,6+10′,,
25,numerals-icel1247-1-seventeen-1,numerals-icel1247-1,Chan2019,seventeen,17,ˈsøyːtjaun,soytjaun,,false,7+10′,,
26,numerals-icel1247-1-eighteen-1,numerals-icel1247-1,Chan2019,eighteen,18,ˈauːtjaun,autjaun,,false,8+10′,,
27,numerals-icel1247-1-nineteen-1,numerals-icel1247-1,Chan2019,nineteen,19,ˈniːtjaun,nitjaun,,false,9+10′,,
28,numerals-icel1247-1-twenty-1,numerals-icel1247-1,Chan2019,twenty,20,ˈtʰʏhtʏɣʏ,thyhtygy,,false,20,historically 2⋅10,
29,numerals-icel1247-1-twentyone-1,numerals-icel1247-1,Chan2019,twentyone,21,ˈtʰʏhtʏɣɔˌeitn,thyhtygoeitn,,false,20[+]1,,
30,numerals-icel1247-1-twentytwo-1,numerals-icel1247-1,Chan2019,twentytwo,22,ˈtʰʏhtʏɣɔˌtʰveiːɾ,thyhtygothveir,,false,20[+]2,,
31,numerals-icel1247-1-twentythree-1,numerals-icel1247-1,Chan2019,twentythree,23,ˈtʰʏhtʏɣɔˌθɾiːɾ,thyhtygothrir,,false,20[+]3,,
32,numerals-icel1247-1-twentyfour-1,numerals-icel1247-1,Chan2019,twentyfour,24,ˈtʰʏhtʏɣɔˌˈfjouːɾɪɾ,thyhtygofjourir,,false,20[+]4,,
33,numerals-icel1247-1-twentyfive-1,numerals-icel1247-1,Chan2019,twentyfive,25,ˈtʰʏhtʏɣɔˌfɪmː,thyhtygofim,,false,20[+]5,,
34,numerals-icel1247-1-twentysix-1,numerals-icel1247-1,Chan2019,twentysix,26,ˈtʰʏhtʏɣɔˌsɛxs,thyhtygosexs,,false,20[+]6,,
35,numerals-icel1247-1-twentyseven-1,numerals-icel1247-1,Chan2019,twentyseven,27,ˈtʰʏhtʏɣɔˌsjœː,thyhtygosjoe,,false,20[+]7,,
36,numerals-icel1247-1-twentyeight-1,numerals-icel1247-1,Chan2019,twentyeight,28,ˈtʰʏhtʏɣɔˌauhta,thyhtygoauhta,,false,20[+]8,,
37,numerals-icel1247-1-twentynine-1,numerals-icel1247-1,Chan2019,twentynine,29,ˈtʰʏhtʏɣɔˌniːʏ,thyhtygoniy,,false,20[+]9,,
38,numerals-icel1247-1-thirty-1,numerals-icel1247-1,Chan2019,thirty,30,ˈθɾjauːtʰiʏ,thrjauthiy,,false,3⋅10,,
39,numerals-icel1247-1-forty-1,numerals-icel1247-1,Chan2019,forty,40,ˈfjɶɾtʰiʏ,fjoerthiy,,false,4⋅10,,
40,numerals-icel1247-1-fifty-1,numerals-icel1247-1,Chan2019,fifty,50,ˈfim̥tʰiʏ,fimthiy,,false,5[⋅]10,,
41,numerals-icel1247-1-sixty-1,numerals-icel1247-1,Chan2019,sixty,60,ˈsɛxstʰiʏ,sexsthiy,,false,6[⋅]10,,
42,numerals-icel1247-1-seventy-1,numerals-icel1247-1,Chan2019,seventy,70,ˈsjœːtʰiʏ,sjoethiy,,false,7[⋅]10,,
43,numerals-icel1247-1-eighty-1,numerals-icel1247-1,Chan2019,eighty,80,ˈauhtaːtʰiʏ,auhtathiy,,false,8[⋅]10,,
44,numerals-icel1247-1-ninety-1,numerals-icel1247-1,Chan2019,ninety,90,ˈniːʏtʰiʏ,niythiy,,false,9[⋅]10,,
45,numerals-icel1247-1-hundred-1,numerals-icel1247-1,Chan2019,hundred,100,ˈeiht ˈhʏntɾað,eihthyntrad,,false,1[⋅]100,,
46,numerals-icel1247-1-twohundred-1,numerals-icel1247-1,Chan2019,twohundred,200,ˈtʰvœːhʏntɾað,thvoehyntrad,,false,2[⋅]100,,
47,numerals-icel1247-1-thousand-1,numerals-icel1247-1,Chan2019,thousand,1000,ˈeihtθusʏnt,eihtthusynt,,false,1[⋅]1000,,
48,numerals-icel1247-1-twothousand-1,numerals-icel1247-1,Chan2019,twothousand,2000,ˈtʰvœːθusʏnt,thvoethusynt,,false,2[⋅]1000,,
