,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,googleuninum-syl-zero-1,googleuninum-syl,Ritchie2019,zero,0,শুইন্য,shuiny,,,0,,
2,googleuninum-syl-one-1,googleuninum-syl,Ritchie2019,one,1,এখ,ekh,,,1,,
3,googleuninum-syl-two-1,googleuninum-syl,Ritchie2019,two,2,দুই,dui,,,2,,
4,googleuninum-syl-three-1,googleuninum-syl,Ritchie2019,three,3,তিন,tin,,,3,,
5,googleuninum-syl-four-1,googleuninum-syl,Ritchie2019,four,4,ছাইর,chaair,,,4,,
6,googleuninum-syl-five-1,googleuninum-syl,Ritchie2019,five,5,ফাছ,phaach,,,5,,
7,googleuninum-syl-six-1,googleuninum-syl,Ritchie2019,six,6,ছয়,chyy,,,6,,
8,googleuninum-syl-seven-1,googleuninum-syl,Ritchie2019,seven,7,সাত,saat,,,7,,
9,googleuninum-syl-eight-1,googleuninum-syl,Ritchie2019,eight,8,আট,aatt,,,8,,
10,googleuninum-syl-nine-1,googleuninum-syl,Ritchie2019,nine,9,নয়,nyy,,,9,,
11,googleuninum-syl-ten-1,googleuninum-syl,Ritchie2019,ten,10,দশ,dsh,,,10,,
12,googleuninum-syl-eleven-1,googleuninum-syl,Ritchie2019,eleven,11,এগারো,egaaro,,,1+10′,,
13,googleuninum-syl-twelve-1,googleuninum-syl,Ritchie2019,twelve,12,বারো,baaro,,,2′+10′,,
14,googleuninum-syl-thirteen-1,googleuninum-syl,Ritchie2019,thirteen,13,তেরো,tero,,,3+10′,,
15,googleuninum-syl-fourteen-1,googleuninum-syl,Ritchie2019,fourteen,14,ছৌদ্দ,chaudd,,,4+10′,,
16,googleuninum-syl-fifteen-1,googleuninum-syl,Ritchie2019,fifteen,15,ফনর,phnr,,,5+10′,,
17,googleuninum-syl-sixteen-1,googleuninum-syl,Ritchie2019,sixteen,16,ষোল্ল,ssoll,,,6′+10′,6 and 6′ are historically identical,
18,googleuninum-syl-seventeen-1,googleuninum-syl,Ritchie2019,seventeen,17,সতরো,stro,,,7+10′,,
19,googleuninum-syl-eighteen-1,googleuninum-syl,Ritchie2019,eighteen,18,আটারো,aattaaro,,,8+10′,,
20,googleuninum-syl-nineteen-1,googleuninum-syl,Ritchie2019,nineteen,19,উন্নিশ,unnish,,,1′−(2′⋅10′′),Subtraction,
21,googleuninum-syl-twenty-1,googleuninum-syl,Ritchie2019,twenty,20,বিশ,bish,,,2′⋅10′′,,
22,googleuninum-syl-twentyone-1,googleuninum-syl,Ritchie2019,twentyone,21,একুইশ,ekuish,,,1+(2′⋅10′′),,
23,googleuninum-syl-twentytwo-1,googleuninum-syl,Ritchie2019,twentytwo,22,বাইশ,baaish,,,2′+(2′⋅10′′),,
24,googleuninum-syl-twentythree-1,googleuninum-syl,Ritchie2019,twentythree,23,তেইশ,teish,,,3+(2′⋅10′′),,
25,googleuninum-syl-twentyfour-1,googleuninum-syl,Ritchie2019,twentyfour,24,ছব্বিশ,chbbish,,,4+(2′⋅10′′),,
26,googleuninum-syl-twentyfive-1,googleuninum-syl,Ritchie2019,twentyfive,25,ফচিশ,phcish,,,5+(2′⋅10′′),,
27,googleuninum-syl-twentysix-1,googleuninum-syl,Ritchie2019,twentysix,26,ছাব্বিশ,chaabbish,,,6+(2′⋅10′′),,
28,googleuninum-syl-twentyseven-1,googleuninum-syl,Ritchie2019,twentyseven,27,সাতাইশ,saataaish,,,7+(2′⋅10′′),,
29,googleuninum-syl-twentyeight-1,googleuninum-syl,Ritchie2019,twentyeight,28,আটাইশ,aattaaish,,,8+(2′⋅10′′),,
30,googleuninum-syl-twentynine-1,googleuninum-syl,Ritchie2019,twentynine,29,ঊনতিরিশ,uuntirish,,,1′−(3⋅10′′),Subtraction,
31,googleuninum-syl-thirty-1,googleuninum-syl,Ritchie2019,thirty,30,তিরিশ,tirish,,,3⋅10′′,,
32,googleuninum-syl-thirtyone-1,googleuninum-syl,Ritchie2019,thirtyone,31,এখতিরিশ,ekhtirish,,,1+(3⋅10′′),,
33,googleuninum-syl-thirtytwo-1,googleuninum-syl,Ritchie2019,thirtytwo,32,বততিরিশ,bttirish,,,2′+(3⋅10′′),,
34,googleuninum-syl-thirtythree-1,googleuninum-syl,Ritchie2019,thirtythree,33,তেতিরিশ,tetirish,,,3+(3⋅10′′),,
35,googleuninum-syl-thirtyfour-1,googleuninum-syl,Ritchie2019,thirtyfour,34,ছৌতিরিশ,chautirish,,,4+(3⋅10′′),,
36,googleuninum-syl-thirtyfive-1,googleuninum-syl,Ritchie2019,thirtyfive,35,ফয়তিরিশ,phyytirish,,,5+(3⋅10′′),,
37,googleuninum-syl-thirtysix-1,googleuninum-syl,Ritchie2019,thirtysix,36,ছয়তিরিশ,chyytirish,,,6+(3⋅10′′),,
38,googleuninum-syl-thirtyseven-1,googleuninum-syl,Ritchie2019,thirtyseven,37,সাঁয়তিরিশ,saanytirish,,,7+(3⋅10′′),,
39,googleuninum-syl-thirtyeight-1,googleuninum-syl,Ritchie2019,thirtyeight,38,আটতিরিশ,aatttirish,,,8+(3⋅10′′),,
40,googleuninum-syl-thirtynine-1,googleuninum-syl,Ritchie2019,thirtynine,39,ঊনচল্লিশ,uuncllish,,,1′−(4⋅10′′),Subtraction,
41,googleuninum-syl-forty-1,googleuninum-syl,Ritchie2019,forty,40,ছল্লিশ,chllish,,,4⋅10′′,,
42,googleuninum-syl-fortyone-1,googleuninum-syl,Ritchie2019,fortyone,41,এখছল্লিশ,ekhchllish,,,1+(4⋅10′′),,
43,googleuninum-syl-fortytwo-1,googleuninum-syl,Ritchie2019,fortytwo,42,বিয়াল্লিশ,biyyaallish,,,2′+(4⋅10′′),,
44,googleuninum-syl-fortythree-1,googleuninum-syl,Ritchie2019,fortythree,43,তেয়াল্লিশ,teyyaallish,,,3+(4⋅10′′),,
45,googleuninum-syl-fortyfour-1,googleuninum-syl,Ritchie2019,fortyfour,44,ছৌছাল্লিশ,chauchaallish,,,4+(4⋅10′′),,
46,googleuninum-syl-fortyfive-1,googleuninum-syl,Ritchie2019,fortyfive,45,ফাচ্চাল্লিশ,phaaccaallish,,,5+(4⋅10′′),,
47,googleuninum-syl-fortysix-1,googleuninum-syl,Ritchie2019,fortysix,46,ছয়ছাল্লিশ,chyychaallish,,,6+(4⋅10′′),,
48,googleuninum-syl-fortyseven-1,googleuninum-syl,Ritchie2019,fortyseven,47,সাতছাল্লিশ,saatchaallish,,,7+(4⋅10′′),,
49,googleuninum-syl-fortyeight-1,googleuninum-syl,Ritchie2019,fortyeight,48,আটছাল্লিশ,aattchaallish,,,8+(4⋅10′′),,
50,googleuninum-syl-fortynine-1,googleuninum-syl,Ritchie2019,fortynine,49,ঊনফইঞ্চাশ,uunphinycaash,,,1′−50,"50 is historically 5⋅10, subtraction",1′−(5⋅10′′′)
51,googleuninum-syl-fifty-1,googleuninum-syl,Ritchie2019,fifty,50,ফইঞ্চাশ,phinycaash,,,50,,5⋅10′′′
52,googleuninum-syl-fiftyone-1,googleuninum-syl,Ritchie2019,fiftyone,51,এক্কান্ন,ekkaann,,,1+50′,Probably also 5⋅10 historically?,
53,googleuninum-syl-fiftytwo-1,googleuninum-syl,Ritchie2019,fiftytwo,52,বায়ান্ন,baayyaann,,,2′+50′,,
54,googleuninum-syl-fiftythree-1,googleuninum-syl,Ritchie2019,fiftythree,53,তেপ্পান্ন,teppaann,,,3+50′,,
55,googleuninum-syl-fiftyfour-1,googleuninum-syl,Ritchie2019,fiftyfour,54,ছৌয়ান্ন,cheyyaann,,,4+50′,,
56,googleuninum-syl-fiftyfive-1,googleuninum-syl,Ritchie2019,fiftyfive,55,ফছফান্ন,phchphaann,,,5+50′,,
57,googleuninum-syl-fiftysix-1,googleuninum-syl,Ritchie2019,fiftysix,56,ছাপ্পান্ন,chaappaann,,,6+50′,,
58,googleuninum-syl-fiftyseven-1,googleuninum-syl,Ritchie2019,fiftyseven,57,সাতান্ন,saataann,,,7+50′,,
59,googleuninum-syl-fiftyeight-1,googleuninum-syl,Ritchie2019,fiftyeight,58,আটান্ন,aattaann,,,8+50′,,
