,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-seda1262-1-one-1,numerals-seda1262-1,Chan2019,one,1,moːj,moj,,false,1,,
2,numerals-seda1262-1-two-1,numerals-seda1262-1,Chan2019,two,2,peˤa,pea,,false,2,,
3,numerals-seda1262-1-three-1,numerals-seda1262-1,Chan2019,three,3,paˤj,paj,,false,3,,
4,numerals-seda1262-1-four-1,numerals-seda1262-1,Chan2019,four,4,puˤn,pun,,false,4,,
5,numerals-seda1262-1-five-1,numerals-seda1262-1,Chan2019,five,5,pətaˤam,pataam,,false,5,,
6,numerals-seda1262-1-six-1,numerals-seda1262-1,Chan2019,six,6,tədraˤw,tadraw,,false,6,,
7,numerals-seda1262-1-seven-1,numerals-seda1262-1,Chan2019,seven,7,təpah,tapah,,false,7,,
8,numerals-seda1262-1-eight-1,numerals-seda1262-1,Chan2019,eight,8,təheˤam,taheam,,false,8,,
9,numerals-seda1262-1-nine-1,numerals-seda1262-1,Chan2019,nine,9,tət͡ʃin,tatsin,,false,9,,
10,numerals-seda1262-1-ten-1,numerals-seda1262-1,Chan2019,ten,10,moːj t͡ʃat,mojtsat,,false,1[⋅]10,,
11,numerals-seda1262-1-eleven-1,numerals-seda1262-1,Chan2019,eleven,11,moːj t͡ʃat moːj,mojtsatmoj,,false,(1[⋅]10)[+]1,,
12,numerals-seda1262-1-twelve-1,numerals-seda1262-1,Chan2019,twelve,12,moːj t͡ʃat peˤa,mojtsatpea,,false,(1[⋅]10)[+]2,,
13,numerals-seda1262-1-thirteen-1,numerals-seda1262-1,Chan2019,thirteen,13,moːj t͡ʃat paˤj,mojtsatpaj,,false,(1[⋅]10)[+]3,,
14,numerals-seda1262-1-fourteen-1,numerals-seda1262-1,Chan2019,fourteen,14,moːj t͡ʃat puˤn,mojtsatpun,,false,(1[⋅]10)[+]4,,
15,numerals-seda1262-1-fifteen-1,numerals-seda1262-1,Chan2019,fifteen,15,moːj t͡ʃat pətaˤam,mojtsatpataam,,false,(1[⋅]10)[+]5,,
16,numerals-seda1262-1-sixteen-1,numerals-seda1262-1,Chan2019,sixteen,16,moːj t͡ʃat tədraˤw,mojtsattadraw,,false,(1[⋅]10)[+]6,,
17,numerals-seda1262-1-seventeen-1,numerals-seda1262-1,Chan2019,seventeen,17,moːj t͡ʃat təpah,mojtsattapah,,false,(1[⋅]10)[+]7,,
18,numerals-seda1262-1-eighteen-1,numerals-seda1262-1,Chan2019,eighteen,18,moːj t͡ʃat təheˤam,mojtsattaheam,,false,(1[⋅]10)[+]8,,
