,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,googleuninum-pcm-zero-1,googleuninum-pcm,Ritchie2019,zero,0,zero,zero,,,0,,
2,googleuninum-pcm-one-1,googleuninum-pcm,Ritchie2019,one,1,wan,wan,,,1,,
3,googleuninum-pcm-two-1,googleuninum-pcm,Ritchie2019,two,2,tu,tu,,,2,,
4,googleuninum-pcm-three-1,googleuninum-pcm,Ritchie2019,three,3,tri,tri,,,3,,
5,googleuninum-pcm-four-1,googleuninum-pcm,Ritchie2019,four,4,fó,fo,,,4,,
6,googleuninum-pcm-five-1,googleuninum-pcm,Ritchie2019,five,5,five,five,,,5,,
7,googleuninum-pcm-six-1,googleuninum-pcm,Ritchie2019,six,6,six,six,,,6,,
8,googleuninum-pcm-seven-1,googleuninum-pcm,Ritchie2019,seven,7,sevin,sevin,,,7,,
9,googleuninum-pcm-eight-1,googleuninum-pcm,Ritchie2019,eight,8,het,het,,,8,,
10,googleuninum-pcm-nine-1,googleuninum-pcm,Ritchie2019,nine,9,nai,nai,,,9,,
11,googleuninum-pcm-ten-1,googleuninum-pcm,Ritchie2019,ten,10,ten,ten,,,10,,
12,googleuninum-pcm-eleven-1,googleuninum-pcm,Ritchie2019,eleven,11,elevin,elevin,,,11,historically 1+{left}[10],
13,googleuninum-pcm-twelve-1,googleuninum-pcm,Ritchie2019,twelve,12,twef,twef,,,12,historically 2+{left}[10],
14,googleuninum-pcm-thirteen-1,googleuninum-pcm,Ritchie2019,thirteen,13,tatin,tatin,,,3+10′,,
15,googleuninum-pcm-fourteen-1,googleuninum-pcm,Ritchie2019,fourteen,14,fótin,fotin,,,4+10′,,
16,googleuninum-pcm-fifteen-1,googleuninum-pcm,Ritchie2019,fifteen,15,fiftin,fiftin,,,5+10′,,
17,googleuninum-pcm-sixteen-1,googleuninum-pcm,Ritchie2019,sixteen,16,sixtin,sixtin,,,6+10′,,
18,googleuninum-pcm-seventeen-1,googleuninum-pcm,Ritchie2019,seventeen,17,sevintin,sevintin,,,7+10′,,
19,googleuninum-pcm-eighteen-1,googleuninum-pcm,Ritchie2019,eighteen,18,hetin,hetin,,,8+10′,,
20,googleuninum-pcm-nineteen-1,googleuninum-pcm,Ritchie2019,nineteen,19,naitin,naitin,,,9+10′,,
21,googleuninum-pcm-twenty-1,googleuninum-pcm,Ritchie2019,twenty,20,twenti,twenti,,,2⋅10′′,,
22,googleuninum-pcm-twentyone-1,googleuninum-pcm,Ritchie2019,twentyone,21,twenti wan,twentiwan,,,(2⋅10′′)[+]1,,
23,googleuninum-pcm-twentytwo-1,googleuninum-pcm,Ritchie2019,twentytwo,22,twenti tu,twentitu,,,(2⋅10′′)[+]2,,
24,googleuninum-pcm-twentythree-1,googleuninum-pcm,Ritchie2019,twentythree,23,twenti tri,twentitri,,,(2⋅10′′)[+]3,,
25,googleuninum-pcm-twentyfour-1,googleuninum-pcm,Ritchie2019,twentyfour,24,twenti fó,twentifo,,,(2⋅10′′)[+]4,,
26,googleuninum-pcm-twentyfive-1,googleuninum-pcm,Ritchie2019,twentyfive,25,twenti five,twentifive,,,(2⋅10′′)[+]5,,
27,googleuninum-pcm-twentysix-1,googleuninum-pcm,Ritchie2019,twentysix,26,twenti six,twentisix,,,(2⋅10′′)[+]6,,
28,googleuninum-pcm-twentyseven-1,googleuninum-pcm,Ritchie2019,twentyseven,27,twenti sevin,twentisevin,,,(2⋅10′′)[+]7,,
29,googleuninum-pcm-twentyeight-1,googleuninum-pcm,Ritchie2019,twentyeight,28,twenti het,twentihet,,,(2⋅10′′)[+]8,,
30,googleuninum-pcm-twentynine-1,googleuninum-pcm,Ritchie2019,twentynine,29,twenti nai,twentinai,,,(2⋅10′′)[+]9,,
31,googleuninum-pcm-thirty-1,googleuninum-pcm,Ritchie2019,thirty,30,taty,taty,,,3⋅10′′,,
32,googleuninum-pcm-thirtyone-1,googleuninum-pcm,Ritchie2019,thirtyone,31,taty wan,tatywan,,,(3⋅10′′)[+]1,,
33,googleuninum-pcm-thirtytwo-1,googleuninum-pcm,Ritchie2019,thirtytwo,32,taty tu,tatytu,,,(3⋅10′′)[+]2,,
34,googleuninum-pcm-thirtythree-1,googleuninum-pcm,Ritchie2019,thirtythree,33,taty tri,tatytri,,,(3⋅10′′)[+]3,,
35,googleuninum-pcm-thirtyfour-1,googleuninum-pcm,Ritchie2019,thirtyfour,34,taty fó,tatyfo,,,(3⋅10′′)[+]4,,
36,googleuninum-pcm-thirtyfive-1,googleuninum-pcm,Ritchie2019,thirtyfive,35,taty five,tatyfive,,,(3⋅10′′)[+]5,,
37,googleuninum-pcm-thirtysix-1,googleuninum-pcm,Ritchie2019,thirtysix,36,taty six,tatysix,,,(3⋅10′′)[+]6,,
38,googleuninum-pcm-thirtyseven-1,googleuninum-pcm,Ritchie2019,thirtyseven,37,taty sevin,tatysevin,,,(3⋅10′′)[+]7,,
39,googleuninum-pcm-thirtyeight-1,googleuninum-pcm,Ritchie2019,thirtyeight,38,taty het,tatyhet,,,(3⋅10′′)[+]8,,
40,googleuninum-pcm-thirtynine-1,googleuninum-pcm,Ritchie2019,thirtynine,39,taty nai,tatynai,,,(3⋅10′′)[+]9,,
41,googleuninum-pcm-forty-1,googleuninum-pcm,Ritchie2019,forty,40,fóti,foti,,,4⋅10′′,,
42,googleuninum-pcm-fortyone-1,googleuninum-pcm,Ritchie2019,fortyone,41,fóti wan,fotiwan,,,(4⋅10′′)[+]1,,
43,googleuninum-pcm-fortytwo-1,googleuninum-pcm,Ritchie2019,fortytwo,42,fóti tu,fotitu,,,(4⋅10′′)[+]2,,
44,googleuninum-pcm-fortythree-1,googleuninum-pcm,Ritchie2019,fortythree,43,fóti tri,fotitri,,,(4⋅10′′)[+]3,,
45,googleuninum-pcm-fortyfour-1,googleuninum-pcm,Ritchie2019,fortyfour,44,fóti fó,fotifo,,,(4⋅10′′)[+]4,,
46,googleuninum-pcm-fortyfive-1,googleuninum-pcm,Ritchie2019,fortyfive,45,fóti five,fotifive,,,(4⋅10′′)[+]5,,
47,googleuninum-pcm-fortysix-1,googleuninum-pcm,Ritchie2019,fortysix,46,fóti six,fotisix,,,(4⋅10′′)[+]6,,
48,googleuninum-pcm-fortyseven-1,googleuninum-pcm,Ritchie2019,fortyseven,47,fóti sevin,fotisevin,,,(4⋅10′′)[+]7,,
49,googleuninum-pcm-fortyeight-1,googleuninum-pcm,Ritchie2019,fortyeight,48,fóti het,fotihet,,,(4⋅10′′)[+]8,,
50,googleuninum-pcm-fortynine-1,googleuninum-pcm,Ritchie2019,fortynine,49,fóti nai,fotinai,,,(4⋅10′′)[+]9,,
51,googleuninum-pcm-fifty-1,googleuninum-pcm,Ritchie2019,fifty,50,fifti,fifti,,,5⋅10′′,,
52,googleuninum-pcm-fiftyone-1,googleuninum-pcm,Ritchie2019,fiftyone,51,fifti wan,fiftiwan,,,(5⋅10′′)[+]1,,
53,googleuninum-pcm-fiftytwo-1,googleuninum-pcm,Ritchie2019,fiftytwo,52,fifti tu,fiftitu,,,(5⋅10′′)[+]2,,
54,googleuninum-pcm-fiftythree-1,googleuninum-pcm,Ritchie2019,fiftythree,53,fifti tri,fiftitri,,,(5⋅10′′)[+]3,,
55,googleuninum-pcm-fiftyfour-1,googleuninum-pcm,Ritchie2019,fiftyfour,54,fifti fó,fiftifo,,,(5⋅10′′)[+]4,,
56,googleuninum-pcm-fiftyfive-1,googleuninum-pcm,Ritchie2019,fiftyfive,55,fifti five,fiftifive,,,(5⋅10′′)[+]5,,
57,googleuninum-pcm-fiftysix-1,googleuninum-pcm,Ritchie2019,fiftysix,56,fifti six,fiftisix,,,(5⋅10′′)[+]6,,
58,googleuninum-pcm-fiftyseven-1,googleuninum-pcm,Ritchie2019,fiftyseven,57,fifti sevin,fiftisevin,,,(5⋅10′′)[+]7,,
59,googleuninum-pcm-fiftyeight-1,googleuninum-pcm,Ritchie2019,fiftyeight,58,fifti het,fiftihet,,,(5⋅10′′)[+]8,,
60,googleuninum-pcm-fiftynine-1,googleuninum-pcm,Ritchie2019,fiftynine,59,fifti nai,fiftinai,,,(5⋅10′′)[+]9,,
61,googleuninum-pcm-sixty-1,googleuninum-pcm,Ritchie2019,sixty,60,sixti,sixti,,,6⋅10′′,,
62,googleuninum-pcm-sixtyone-1,googleuninum-pcm,Ritchie2019,sixtyone,61,sixti wan,sixtiwan,,,(6⋅10′′)[+]1,,
63,googleuninum-pcm-sixtytwo-1,googleuninum-pcm,Ritchie2019,sixtytwo,62,sixti tu,sixtitu,,,(6⋅10′′)[+]2,,
64,googleuninum-pcm-sixtythree-1,googleuninum-pcm,Ritchie2019,sixtythree,63,sixti tri,sixtitri,,,(6⋅10′′)[+]3,,
65,googleuninum-pcm-sixtyfour-1,googleuninum-pcm,Ritchie2019,sixtyfour,64,sixti fó,sixtifo,,,(6⋅10′′)[+]4,,
66,googleuninum-pcm-sixtyfive-1,googleuninum-pcm,Ritchie2019,sixtyfive,65,sixti five,sixtifive,,,(6⋅10′′)[+]5,,
67,googleuninum-pcm-sixtysix-1,googleuninum-pcm,Ritchie2019,sixtysix,66,sixti six,sixtisix,,,(6⋅10′′)[+]6,,
68,googleuninum-pcm-sixtyseven-1,googleuninum-pcm,Ritchie2019,sixtyseven,67,sixti sevin,sixtisevin,,,(6⋅10′′)[+]7,,
69,googleuninum-pcm-sixtyeight-1,googleuninum-pcm,Ritchie2019,sixtyeight,68,sixti het,sixtihet,,,(6⋅10′′)[+]8,,
70,googleuninum-pcm-sixtynine-1,googleuninum-pcm,Ritchie2019,sixtynine,69,sixti nai,sixtinai,,,(6⋅10′′)[+]9,,
