,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nepa1253-1-one-1,numerals-nepa1253-1,Chan2019,one,1,ek,ek,(onta),false,1,"borrowed from Nepali (Indo-Aryan, Indo-European)",
2,numerals-nepa1253-1-two-1,numerals-nepa1253-1,Chan2019,two,2,dui,dui,,false,2,"borrowed from Nepali (Indo-Aryan, Indo-European)",
3,numerals-nepa1253-1-three-1,numerals-nepa1253-1,Chan2019,three,3,tin,tin,,false,3,"borrowed from Nepali (Indo-Aryan, Indo-European)",
4,numerals-nepa1253-1-four-1,numerals-nepa1253-1,Chan2019,four,4,t͡ʃar,tsar,,false,4,"borrowed from Nepali (Indo-Aryan, Indo-European)",
5,numerals-nepa1253-1-five-1,numerals-nepa1253-1,Chan2019,five,5,pãt͡ʃ,pats,,false,5,"borrowed from Nepali (Indo-Aryan, Indo-European)",
6,numerals-nepa1253-1-six-1,numerals-nepa1253-1,Chan2019,six,6,t͡ʃʰau,tshau,,false,6,"borrowed from Nepali (Indo-Aryan, Indo-European)",
7,numerals-nepa1253-1-seven-1,numerals-nepa1253-1,Chan2019,seven,7,sat,sat,,false,7,"borrowed from Nepali (Indo-Aryan, Indo-European)",
8,numerals-nepa1253-1-eight-1,numerals-nepa1253-1,Chan2019,eight,8,aʈʰ,ath,,false,8,"borrowed from Nepali (Indo-Aryan, Indo-European)",
9,numerals-nepa1253-1-nine-1,numerals-nepa1253-1,Chan2019,nine,9,nəu,nau,,false,9,"borrowed from Nepali (Indo-Aryan, Indo-European)",
10,numerals-nepa1253-1-ten-1,numerals-nepa1253-1,Chan2019,ten,10,dəs,das,,false,10,"borrowed from Nepali (Indo-Aryan, Indo-European)",
11,numerals-nepa1253-1-eleven-1,numerals-nepa1253-1,Chan2019,eleven,11,eigʰarə,eighara,,false,1+10′,"borrowed from Nepali (Indo-Aryan, Indo-European)",
