,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
33,numerals-hooo1248-1-twentytwo-1,numerals-hooo1248-1,Chan2019,twentytwo,22,hisi bərije,hisibarije,,false,20[+]2,,
34,numerals-hooo1248-1-twentythree-1,numerals-hooo1248-1,Chan2019,twentythree,23,hisi apije,hisiapije,,false,20[+]3,,
35,numerals-hooo1248-1-twentyfour-1,numerals-hooo1248-1,Chan2019,twentyfour,24,hisi uppuje,hisiuppuje,,false,20[+]4,,
36,numerals-hooo1248-1-twentyfive-1,numerals-hooo1248-1,Chan2019,twentyfive,25,hisi moːja,hisimoja,,false,20[+]5,,
37,numerals-hooo1248-1-twentysix-1,numerals-hooo1248-1,Chan2019,twentysix,26,hisi turuije,hisituruije,,false,20[+]6,,
38,numerals-hooo1248-1-twentyseven-1,numerals-hooo1248-1,Chan2019,twentyseven,27,hisi aije,hisiaije,,false,20[+]7,,
39,numerals-hooo1248-1-twentyeight-1,numerals-hooo1248-1,Chan2019,twentyeight,28,hisi irleja,hisiirleja,,false,20[+]8,,
40,numerals-hooo1248-1-twentynine-1,numerals-hooo1248-1,Chan2019,twentynine,29,hisi areja,hisiareja,,false,20[+]9,,
41,numerals-hooo1248-1-thirty-1,numerals-hooo1248-1,Chan2019,thirty,30,dõːsi,dosi,,false,30,,1½⋅20
42,numerals-hooo1248-1-forty-1,numerals-hooo1248-1,Chan2019,forty,40,bar hisi,barhisi,( 2 x 20 ),false,2[⋅]20,,
43,numerals-hooo1248-1-fifty-1,numerals-hooo1248-1,Chan2019,fifty,50,bar hisi ɡeleja,barhisigeleja,,false,(2[⋅]20)[+]10,,
44,numerals-hooo1248-1-sixty-1,numerals-hooo1248-1,Chan2019,sixty,60,apeː hisi,apehisi,( 3 x 20 ),false,3[⋅]20,,
45,numerals-hooo1248-1-seventy-1,numerals-hooo1248-1,Chan2019,seventy,70,apeː hisi ɡeleja,apehisigeleja,,false,(3[⋅]20)[+]10,,
46,numerals-hooo1248-1-eighty-1,numerals-hooo1248-1,Chan2019,eighty,80,upun hisi,upunhisi,( 4 x 20 ),false,4[⋅]20,,
47,numerals-hooo1248-1-ninety-1,numerals-hooo1248-1,Chan2019,ninety,90,upun hisi ɡeleja,upunhisigeleja,,false,(4[⋅]20)[+]10,,
48,numerals-hooo1248-1-hundred-1,numerals-hooo1248-1,Chan2019,hundred,100,moe hisi,moehisi,( 5 x 20 ),false,5[⋅]20,,
49,numerals-hooo1248-1-hundred-2,numerals-hooo1248-1,Chan2019,hundred,100,mi sao,misao,,false,1[⋅]100,<sao> ‘hundred’ apparently borrowed from Indo-Aryan (Indo-European),
50,numerals-hooo1248-1-twohundred-1,numerals-hooo1248-1,Chan2019,twohundred,200,bar sao,barsao,,false,2[⋅]100,<sao> ‘hundred’ apparently borrowed from Indo-Aryan (Indo-European),
51,numerals-hooo1248-1-thousand-1,numerals-hooo1248-1,Chan2019,thousand,1000,mi haɟar,mihajar,( haɟar from Hindiː hazaːr),false,1[⋅]1000,<haɟar> ‘thousand’ borrowed from Indo-Iranian (Indo-European),
52,numerals-hooo1248-1-twothousand-1,numerals-hooo1248-1,Chan2019,twothousand,2000,bar haɟar,barhajar,,false,2[⋅]1000,<haɟar> ‘thousand’ borrowed from Indo-Iranian (Indo-European),
