,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-koda1255-2-one-1,numerals-koda1255-2,Chan2019,one,1,oɳdɨ,ondi,,false,1,,
2,numerals-koda1255-2-two-1,numerals-koda1255-2,Chan2019,two,2,daɳɖɨ,dandi,,false,2,,
3,numerals-koda1255-2-three-1,numerals-koda1255-2,Chan2019,three,3,muːndɨ,mundi,,false,3,,
4,numerals-koda1255-2-four-1,numerals-koda1255-2,Chan2019,four,4,naːlɨ,nali,,false,4,,
5,numerals-koda1255-2-five-1,numerals-koda1255-2,Chan2019,five,5,anjɨ,anji,,false,5,,
6,numerals-koda1255-2-six-1,numerals-koda1255-2,Chan2019,six,6,aːrɨ,ari,,false,6,,
7,numerals-koda1255-2-seven-1,numerals-koda1255-2,Chan2019,seven,7,ëːɭɨ,eli,,false,7,,
8,numerals-koda1255-2-eight-1,numerals-koda1255-2,Chan2019,eight,8,eʈʈɨ,etti,,false,8,,
9,numerals-koda1255-2-nine-1,numerals-koda1255-2,Chan2019,nine,9,oymbadɨ,oymbadi,,false,1[−]10,,
10,numerals-koda1255-2-ten-1,numerals-koda1255-2,Chan2019,ten,10,pattɨ,patti,,false,10,,
11,numerals-koda1255-2-eleven-1,numerals-koda1255-2,Chan2019,eleven,11,pannoɳɖɨ,pannondi,,false,10′+1,,
12,numerals-koda1255-2-twelve-1,numerals-koda1255-2,Chan2019,twelve,12,panneraɳɖɨ,pannerandi,,false,10′+2,,
13,numerals-koda1255-2-thirteen-1,numerals-koda1255-2,Chan2019,thirteen,13,padimuːndɨ,padimundi,,false,10+3,,
14,numerals-koda1255-2-fourteen-1,numerals-koda1255-2,Chan2019,fourteen,14,padinaːlɨ,padinali,,false,10+4,,
15,numerals-koda1255-2-fifteen-1,numerals-koda1255-2,Chan2019,fifteen,15,padianjɨ,padianji,,false,10+5,,
16,numerals-koda1255-2-sixteen-1,numerals-koda1255-2,Chan2019,sixteen,16,padiaːrɨ,padiari,,false,10+6,,
17,numerals-koda1255-2-seventeen-1,numerals-koda1255-2,Chan2019,seventeen,17,padiëːɭɨ,padieli,,false,10+7,,
18,numerals-koda1255-2-eighteen-1,numerals-koda1255-2,Chan2019,eighteen,18,padiëʈʈɨ,padietti,,false,10+8,,
19,numerals-koda1255-2-nineteen-1,numerals-koda1255-2,Chan2019,nineteen,19,pattoymbadɨ,pattoymbadi,,false,10+(1[−]10),,
20,numerals-koda1255-2-twenty-1,numerals-koda1255-2,Chan2019,twenty,20,iruvadɨ,iruvadi,,false,2′⋅10,,
21,numerals-koda1255-2-twentyone-1,numerals-koda1255-2,Chan2019,twentyone,21,iruvadɨ oɳdɨ,iruvadiondi,,false,(2′⋅10)[+]1,,
22,numerals-koda1255-2-twentytwo-1,numerals-koda1255-2,Chan2019,twentytwo,22,iruvadɨ daɳɖɨ,iruvadidandi,,false,(2′⋅10)[+]2,,
23,numerals-koda1255-2-twentythree-1,numerals-koda1255-2,Chan2019,twentythree,23,iruvadɨ muːndɨ,iruvadimundi,,false,(2′⋅10)[+]3,,
24,numerals-koda1255-2-twentyfour-1,numerals-koda1255-2,Chan2019,twentyfour,24,iruvadɨ naːlɨ,iruvadinali,,false,(2′⋅10)[+]4,,
25,numerals-koda1255-2-twentyfive-1,numerals-koda1255-2,Chan2019,twentyfive,25,iruvadɨ anjɨ,iruvadianji,,false,(2′⋅10)[+]5,,
26,numerals-koda1255-2-twentysix-1,numerals-koda1255-2,Chan2019,twentysix,26,iruvadɨ aːrɨ,iruvadiari,,false,(2′⋅10)[+]6,,
27,numerals-koda1255-2-twentyseven-1,numerals-koda1255-2,Chan2019,twentyseven,27,iruvadɨ ëːɭɨ,iruvadieli,,false,(2′⋅10)[+]7,,
28,numerals-koda1255-2-twentyeight-1,numerals-koda1255-2,Chan2019,twentyeight,28,iruvadɨ ëʈʈɨ,iruvadietti,,false,(2′⋅10)[+]8,,
29,numerals-koda1255-2-twentynine-1,numerals-koda1255-2,Chan2019,twentynine,29,iruvadɨ oymbadɨ,iruvadioymbadi,,false,(2′⋅10)[+](1[−]10),,
30,numerals-koda1255-2-thirty-1,numerals-koda1255-2,Chan2019,thirty,30,nuppadɨ,nuppadi,,false,3′⋅10,,
31,numerals-koda1255-2-forty-1,numerals-koda1255-2,Chan2019,forty,40,naːlpadɨ,nalpadi,,false,4⋅10,,
32,numerals-koda1255-2-fifty-1,numerals-koda1255-2,Chan2019,fifty,50,aymbadɨ,aymbadi,,false,5⋅10,,
33,numerals-koda1255-2-sixty-1,numerals-koda1255-2,Chan2019,sixty,60,aruvadɨ,aruvadi,,false,6⋅10,,
34,numerals-koda1255-2-seventy-1,numerals-koda1255-2,Chan2019,seventy,70,eɭvadɨ,elvadi,,false,7⋅10,,
35,numerals-koda1255-2-eighty-1,numerals-koda1255-2,Chan2019,eighty,80,embadɨ,embadi,,false,8⋅10,,
36,numerals-koda1255-2-ninety-1,numerals-koda1255-2,Chan2019,ninety,90,tombadɨ,tombadi,,false,9⋅10,,
37,numerals-koda1255-2-hundred-1,numerals-koda1255-2,Chan2019,hundred,100,nuːrɨ,nuri,,false,100,,
38,numerals-koda1255-2-twohundred-1,numerals-koda1255-2,Chan2019,twohundred,200,innuːrɨ,innuri,,false,2′⋅100,,
39,numerals-koda1255-2-twohundred-2,numerals-koda1255-2,Chan2019,twohundred,200,daɳɖɨnuːrɨ,dandinuri,,false,2[⋅]100,,
40,numerals-koda1255-2-thousand-1,numerals-koda1255-2,Chan2019,thousand,1000,aːyrat,ayrat,,false,100,,
41,numerals-koda1255-2-twothousand-1,numerals-koda1255-2,Chan2019,twothousand,2000,iːraːyra,irayra,,false,2′⋅1000,,
