,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hajo1238-1-one-1,numerals-hajo1238-1,Chan2019,one,1,ækɔŋ,aekong,,false,1{CLF?},,
2,numerals-hajo1238-1-two-1,numerals-hajo1238-1,Chan2019,two,2,bækɔŋ,baekong,,false,2{CLF?},,
3,numerals-hajo1238-1-three-1,numerals-hajo1238-1,Chan2019,three,3,t̪ulʃi,tulsi,,false,3{,,
4,numerals-hajo1238-1-four-1,numerals-hajo1238-1,Chan2019,four,4,t͡ʃabɔŋ,tsabong,,false,4{CLF?},,
5,numerals-hajo1238-1-five-1,numerals-hajo1238-1,Chan2019,five,5,paɟ,paj,,false,5,,
6,numerals-hajo1238-1-six-1,numerals-hajo1238-1,Chan2019,six,6,t͡ʃʰɔe,tshoe,,false,6,,
7,numerals-hajo1238-1-seven-1,numerals-hajo1238-1,Chan2019,seven,7,sat̪,sat,,false,7,,
8,numerals-hajo1238-1-eight-1,numerals-hajo1238-1,Chan2019,eight,8,at̪,at,,false,8,,
9,numerals-hajo1238-1-nine-1,numerals-hajo1238-1,Chan2019,nine,9,nɔe,noe,,false,9,,
10,numerals-hajo1238-1-ten-1,numerals-hajo1238-1,Chan2019,ten,10,d̪ɔʃ,dos,,false,10,,
11,numerals-hajo1238-1-eleven-1,numerals-hajo1238-1,Chan2019,eleven,11,eɡaro,egaro,,false,1+10′,The form is difficult to analyze given the paucity of other numerals attested in the system.,11
12,numerals-hajo1238-1-twenty-1,numerals-hajo1238-1,Chan2019,twenty,20,kuri,kuri,,false,20,,
13,numerals-hajo1238-1-twentyone-1,numerals-hajo1238-1,Chan2019,twentyone,21,ekuʃ,ekus,,false,?,The form is difficult to analyze given the paucity of other numerals attested in the system.,1+20′
14,numerals-hajo1238-1-fifty-1,numerals-hajo1238-1,Chan2019,fifty,50,pɔnt͡ʃaʃ,pontsas,,false,?,The form is difficult to analyze given the paucity of other numerals attested in the system.,50
15,numerals-hajo1238-1-hundred-1,numerals-hajo1238-1,Chan2019,hundred,100,ekʃɔ,ekso,,false,1⋅100,,
16,numerals-hajo1238-1-thousand-1,numerals-hajo1238-1,Chan2019,thousand,1000,ek haɟar,ekhajar,,false,1⋅1000,,
