,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-raut1239-1-one-1,numerals-raut1239-1,Chan2019,one,1,da ,da,??,false,1,The value was da ɖa but these are supposed to be variants so I separated them.,
2,numerals-raut1239-1-one-2,numerals-raut1239-1,Chan2019,one,1,ɖa,da,??,false,1,The value was da ɖa but these are supposed to be variants so I separated them.,
3,numerals-raut1239-1-two-1,numerals-raut1239-1,Chan2019,two,2,n̤i,ni,,false,2,,
4,numerals-raut1239-1-three-1,numerals-raut1239-1,Chan2019,three,3,huʔŋ,hung,,false,3,,
5,numerals-raut1239-1-four-1,numerals-raut1239-1,Chan2019,four,4,paˡi ,pali,??,false,4,"The value was given as “paˡi or paɬi”, I corrected it.",
6,numerals-raut1239-1-four-2,numerals-raut1239-1,Chan2019,four,4,paɬi,pali,??,false,4,"The value was given as “paˡi or paɬi”, I corrected it.",
7,numerals-raut1239-1-five-1,numerals-raut1239-1,Chan2019,five,5,poŋa,ponga,,false,5,,
8,numerals-raut1239-1-six-1,numerals-raut1239-1,Chan2019,six,6,turke,turke,,false,6,,
9,numerals-raut1239-1-seven-1,numerals-raut1239-1,Chan2019,seven,7,haʔtte,hatte,< Indo-Aryan,true,7,A loan from Nepali (or simply codeswitching). ,
10,numerals-raut1239-1-eight-1,numerals-raut1239-1,Chan2019,eight,8,aʈʈʰe,atthe,( ??),false,8,A loan from Nepali. ,
11,numerals-raut1239-1-nine-1,numerals-raut1239-1,Chan2019,nine,9,nʌũwã,nuwa,??,false,9,A loan from Nepali. ,
12,numerals-raut1239-1-ten-1,numerals-raut1239-1,Chan2019,ten,10,dʌʔhe,dhe,,false,10,A loan from Nepali. ,
13,numerals-raut1239-1-eleven-1,numerals-raut1239-1,Chan2019,eleven,11,eɡare,egare,,false,1′+10′,A loan from Nepali. ,
14,numerals-raut1239-1-twelve-1,numerals-raut1239-1,Chan2019,twelve,12,bare,bare,,false,2′+10′,A loan from Nepali. ,
15,numerals-raut1239-1-thirteen-1,numerals-raut1239-1,Chan2019,thirteen,13,tere,tere,,false,3′+10′,A loan from Nepali. ,
16,numerals-raut1239-1-fourteen-1,numerals-raut1239-1,Chan2019,fourteen,14,t͡səude,tsaude,,false,4′+10′,A loan from Nepali. ,
17,numerals-raut1239-1-fifteen-1,numerals-raut1239-1,Chan2019,fifteen,15,pʌnədre,pnadre,,false,5′+10′,A loan from Nepali. ,
18,numerals-raut1239-1-sixteen-1,numerals-raut1239-1,Chan2019,sixteen,16,hole,hole,,false,6′+10′,A loan from Nepali. ,
19,numerals-raut1239-1-seventeen-1,numerals-raut1239-1,Chan2019,seventeen,17,hʌttəre,httare,,false,7+10′,A loan from Nepali. ,
20,numerals-raut1239-1-eighteen-1,numerals-raut1239-1,Chan2019,eighteen,18,aʈʰare,athare,,false,8+10′,A loan from Nepali. ,
21,numerals-raut1239-1-nineteen-1,numerals-raut1239-1,Chan2019,nineteen,19,annaise,annaise,,false,1′′−(2′⋅10′′),A loan from Nepali. ,19
22,numerals-raut1239-1-twenty-1,numerals-raut1239-1,Chan2019,twenty,20,bise,bise,,false,2′⋅10′′,A loan from Nepali. ,
23,numerals-raut1239-1-twentyone-1,numerals-raut1239-1,Chan2019,twentyone,21,ekaise,ekaise,,false,1′+(2′⋅10′′),A loan from Nepali. ,
24,numerals-raut1239-1-twentytwo-1,numerals-raut1239-1,Chan2019,twentytwo,22,baise,baise,,false,2′+(2′⋅10′′),A loan from Nepali. ,
25,numerals-raut1239-1-twentythree-1,numerals-raut1239-1,Chan2019,twentythree,23,tyaise,tyaise,,false,3′+(2′⋅10′′),A loan from Nepali. ,
26,numerals-raut1239-1-twentyfour-1,numerals-raut1239-1,Chan2019,twentyfour,24,t͡səubise,tsaubise,,false,4′+(2′⋅10′′),A loan from Nepali. ,
27,numerals-raut1239-1-twentyfive-1,numerals-raut1239-1,Chan2019,twentyfive,25,pət͡sise,patsise,,false,5′+(2′⋅10′′),A loan from Nepali. ,
