,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hrus1242-1-one-1,numerals-hrus1242-1,Chan2019,one,1,a,a,,false,1,,
2,numerals-hrus1242-1-two-1,numerals-hrus1242-1,Chan2019,two,2,kʃə,ksa,,false,2,,
3,numerals-hrus1242-1-three-1,numerals-hrus1242-1,Chan2019,three,3,zɨ,zi,,false,3,,
4,numerals-hrus1242-1-four-1,numerals-hrus1242-1,Chan2019,four,4,psəɣi,psagi,,false,4,,
5,numerals-hrus1242-1-five-1,numerals-hrus1242-1,Chan2019,five,5,pʰʊm,phum,,false,5,,
6,numerals-hrus1242-1-six-1,numerals-hrus1242-1,Chan2019,six,6,ɣe,ge,,false,6,,
7,numerals-hrus1242-1-seven-1,numerals-hrus1242-1,Chan2019,seven,7,mrɔ,mro,,false,7,possibly borrowed from Sino-Tibetan (?),
8,numerals-hrus1242-1-eight-1,numerals-hrus1242-1,Chan2019,eight,8,ʃəgʤ,sagdz,,false,8,possibly borrowed from Sino-Tibetan (?),
9,numerals-hrus1242-1-nine-1,numerals-hrus1242-1,Chan2019,nine,9,st̪ʰɨ,sthi,,false,9,possibly borrowed from Sino-Tibetan (?),
10,numerals-hrus1242-1-ten-1,numerals-hrus1242-1,Chan2019,ten,10,ɣɨ,gi,,false,10,,
11,numerals-hrus1242-1-eleven-1,numerals-hrus1242-1,Chan2019,eleven,11,ɣɨ-jə-a,gijaa,,false,10+{+}1,,
12,numerals-hrus1242-1-twelve-1,numerals-hrus1242-1,Chan2019,twelve,12,ɣɨ-jə-kʃə,gijaksa,,false,10+{+}2,,
13,numerals-hrus1242-1-thirteen-1,numerals-hrus1242-1,Chan2019,thirteen,13,ɣɨ-jə-zɨ,gijazi,,false,10+{+}3,,
14,numerals-hrus1242-1-fourteen-1,numerals-hrus1242-1,Chan2019,fourteen,14,ɣɨ-tʰrə-psəɣi,githrapsagi,,false,10+{+′}4,,
15,numerals-hrus1242-1-fifteen-1,numerals-hrus1242-1,Chan2019,fifteen,15,ɣɨ-tʰrə-pʰʊm,githraphum,,false,10+{+′}5,,
16,numerals-hrus1242-1-sixteen-1,numerals-hrus1242-1,Chan2019,sixteen,16,ɣɨ-tʰrə-ɣe,githrage,,false,10+{+′}6,,
