"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-telu1262-1-one-1","numerals-telu1262-1","Chan2019","one",1,"eːk","ek","","false",NA,NA,NA
"2","numerals-telu1262-1-two-1","numerals-telu1262-1","Chan2019","two",2,"d̪oŋ","dong","","false",NA,NA,NA
"3","numerals-telu1262-1-three-1","numerals-telu1262-1","Chan2019","three",3,"t̪iːŋ","ting","","false",NA,NA,NA
"4","numerals-telu1262-1-four-1","numerals-telu1262-1","Chan2019","four",4,"tʃaːr","tsar","","false",NA,NA,NA
"5","numerals-telu1262-1-five-1","numerals-telu1262-1","Chan2019","five",5,"paːtʃ","pats","","false",NA,NA,NA
"6","numerals-telu1262-1-six-1","numerals-telu1262-1","Chan2019","six",6,"sahaː","saha","","false",NA,NA,NA
"7","numerals-telu1262-1-seven-1","numerals-telu1262-1","Chan2019","seven",7,"saːt̪t̪u","sattu","","false",NA,NA,NA
"8","numerals-telu1262-1-eight-1","numerals-telu1262-1","Chan2019","eight",8,"aːʈ","at","","false",NA,NA,NA
"9","numerals-telu1262-1-nine-1","numerals-telu1262-1","Chan2019","nine",9,"nov","nov","","false",NA,NA,NA
"10","numerals-telu1262-1-ten-1","numerals-telu1262-1","Chan2019","ten",10,"d̪ʰah","dhah","","false",NA,NA,NA
"11","numerals-telu1262-1-eleven-1","numerals-telu1262-1","Chan2019","eleven",11,"akraː","akra","","false",NA,NA,NA
"12","numerals-telu1262-1-twelve-1","numerals-telu1262-1","Chan2019","twelve",12,"baːr","bar","","false",NA,NA,NA
"13","numerals-telu1262-1-thirteen-1","numerals-telu1262-1","Chan2019","thirteen",13,"t̪eːraː","tera","","false",NA,NA,NA
"14","numerals-telu1262-1-fourteen-1","numerals-telu1262-1","Chan2019","fourteen",14,"tʃʌᵘd̪a","tsuda","","false",NA,NA,NA
"15","numerals-telu1262-1-fifteen-1","numerals-telu1262-1","Chan2019","fifteen",15,"paŋd̪ra","pangdra","","false",NA,NA,NA
"16","numerals-telu1262-1-sixteen-1","numerals-telu1262-1","Chan2019","sixteen",16,"soːraː","sora","","false",NA,NA,NA
"17","numerals-telu1262-1-seventeen-1","numerals-telu1262-1","Chan2019","seventeen",17,"sat̪raː","satra","","false",NA,NA,NA
"18","numerals-telu1262-1-eighteen-1","numerals-telu1262-1","Chan2019","eighteen",18,"aʈaːraː","atara","","false",NA,NA,NA
"19","numerals-telu1262-1-nineteen-1","numerals-telu1262-1","Chan2019","nineteen",19,"ekkoːni","ekkoni","(20 - 1)","false",NA,NA,NA
"20","numerals-telu1262-1-twenty-1","numerals-telu1262-1","Chan2019","twenty",20,"viːs","vis","","false",NA,NA,NA
"21","numerals-telu1262-1-twentyone-1","numerals-telu1262-1","Chan2019","twentyone",21,"viːsnaː eːk","visnaek","","false",NA,NA,NA
"22","numerals-telu1262-1-twentytwo-1","numerals-telu1262-1","Chan2019","twentytwo",22,"viːsnaː d̪oŋ","visnadong","","false",NA,NA,NA
"23","numerals-telu1262-1-twentythree-1","numerals-telu1262-1","Chan2019","twentythree",23,"viːsnaː t̪iːŋ","visnating","","false",NA,NA,NA
"24","numerals-telu1262-1-twentyfour-1","numerals-telu1262-1","Chan2019","twentyfour",24,"viːsnaː tʃaːr","visnatsar","","false",NA,NA,NA
"25","numerals-telu1262-1-twentyfive-1","numerals-telu1262-1","Chan2019","twentyfive",25,"viːsnaː paːtʃ","visnapats","","false",NA,NA,NA
"26","numerals-telu1262-1-twentysix-1","numerals-telu1262-1","Chan2019","twentysix",26,"viːsnaː sahaː","visnasaha","","false",NA,NA,NA
"27","numerals-telu1262-1-twentyseven-1","numerals-telu1262-1","Chan2019","twentyseven",27,"viːsnaː saːt̪t̪u","visnasattu","","false",NA,NA,NA
"28","numerals-telu1262-1-twentyeight-1","numerals-telu1262-1","Chan2019","twentyeight",28,"viːsnaː aːʈ","visnaat","","false",NA,NA,NA
"29","numerals-telu1262-1-twentynine-1","numerals-telu1262-1","Chan2019","twentynine",29,"viːsnaː nov","visnanov","","false",NA,NA,NA
"30","numerals-telu1262-1-thirty-1","numerals-telu1262-1","Chan2019","thirty",30,"deːd viːs","dedvis","(10 + 20 )","false",NA,NA,NA
"31","numerals-telu1262-1-forty-1","numerals-telu1262-1","Chan2019","forty",40,"d̪oŋ visa","dongvisa","( 2 x 20 )","false",NA,NA,NA
"32","numerals-telu1262-1-fifty-1","numerals-telu1262-1","Chan2019","fifty",50,"poŋŋaːs","pongngas","","false",NA,NA,NA
"33","numerals-telu1262-1-sixty-1","numerals-telu1262-1","Chan2019","sixty",60,"tiːŋ visa","tingvisa","( 3 x 20 )","false",NA,NA,NA
"34","numerals-telu1262-1-seventy-1","numerals-telu1262-1","Chan2019","seventy",70,"tiːŋ visa d̪ʰah","tingvisadhah","[( 3 x 20 ) + 10 ]","false",NA,NA,NA
"35","numerals-telu1262-1-eighty-1","numerals-telu1262-1","Chan2019","eighty",80,"tʃaːr visa","tsarvisa","( 4 x 20 )","false",NA,NA,NA
"36","numerals-telu1262-1-ninety-1","numerals-telu1262-1","Chan2019","ninety",90,"tʃaːr visa d̪ʰah","tsarvisadhah","[( 4 x 20 ) + 10 ]","false",NA,NA,NA
"37","numerals-telu1262-1-hundred-1","numerals-telu1262-1","Chan2019","hundred",100,"sembaːr","sembar","","false",NA,NA,NA
"38","numerals-telu1262-1-twohundred-1","numerals-telu1262-1","Chan2019","twohundred",200,"doːŋsembaːr","dongsembar","","false",NA,NA,NA
"39","numerals-telu1262-1-fourhundred-1","numerals-telu1262-1","Chan2019","fourhundred",400,"tʃaːr sevaː","tsarseva","","false",NA,NA,NA
"40","numerals-telu1262-1-eighthundred-1","numerals-telu1262-1","Chan2019","eighthundred",800,"aːʈ sevaː","atseva","","false",NA,NA,NA
"41","numerals-telu1262-1-thousand-1","numerals-telu1262-1","Chan2019","thousand",1000,"hadʒaːr","hadzar","","false",NA,NA,NA
"42","numerals-telu1262-1-twothousand-1","numerals-telu1262-1","Chan2019","twothousand",2000,"doːŋ hadʒaːr","donghadzar","","false",NA,NA,NA
