,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bish1244-1-one-1,numerals-bish1244-1,Chan2019,one,1,a.go,ago,,false,1{CLF},,
2,numerals-bish1244-1-two-1,numerals-bish1244-1,Chan2019,two,2,du.go,dugo,,false,2{CLF},,
3,numerals-bish1244-1-three-1,numerals-bish1244-1,Chan2019,three,3,tin.go,tingo,,false,3{CLF},,
4,numerals-bish1244-1-four-1,numerals-bish1244-1,Chan2019,four,4,ʈ͡ʃaɾgo,tsargo,,false,4{CLF},,
5,numerals-bish1244-1-five-1,numerals-bish1244-1,Chan2019,five,5,pasgo,pasgo,,false,5{CLF},,
6,numerals-bish1244-1-six-1,numerals-bish1244-1,Chan2019,six,6,ʃɔi.go,soigo,,false,6{CLF},,
7,numerals-bish1244-1-seven-1,numerals-bish1244-1,Chan2019,seven,7,satgo,satgo,,false,7{CLF},,
8,numerals-bish1244-1-eight-1,numerals-bish1244-1,Chan2019,eight,8,aʈgo,atgo,,false,8{CLF},,
9,numerals-bish1244-1-nine-1,numerals-bish1244-1,Chan2019,nine,9,nɔigo,noigo,,false,9{CLF},,
10,numerals-bish1244-1-ten-1,numerals-bish1244-1,Chan2019,ten,10,dɔʒgo,dozgo,,false,10{CLF},,
11,numerals-bish1244-1-eleven-1,numerals-bish1244-1,Chan2019,eleven,11,ægaɾ.go,aegargo,,false,1+10′{CLF},,
12,numerals-bish1244-1-twelve-1,numerals-bish1244-1,Chan2019,twelve,12,baɾo.go,barogo,,false,2′+10′{CLF},,
13,numerals-bish1244-1-thirteen-1,numerals-bish1244-1,Chan2019,thirteen,13,tæɾo.go,taerogo,,false,3+10′{CLF},,
14,numerals-bish1244-1-fourteen-1,numerals-bish1244-1,Chan2019,fourteen,14,ʈ͡ʃʰou̯togo,tshoutogo,,false,4+10′{CLF},,
15,numerals-bish1244-1-fifteen-1,numerals-bish1244-1,Chan2019,fifteen,15,poneɾogo,ponerogo,,false,5+10′{CLF},,
16,numerals-bish1244-1-sixteen-1,numerals-bish1244-1,Chan2019,sixteen,16,ʃologo,sologo,,false,6+10′{CLF},,
17,numerals-bish1244-1-seventeen-1,numerals-bish1244-1,Chan2019,seventeen,17,sɔteɾogo,soterogo,,false,7+10′{CLF},,
18,numerals-bish1244-1-eighteen-1,numerals-bish1244-1,Chan2019,eighteen,18,aʈʰaɾogo,atharogo,,false,8+10′{CLF},,
19,numerals-bish1244-1-nineteen-1,numerals-bish1244-1,Chan2019,nineteen,19,un.niʃgo,unnisgo,( 20 - 1),false,1′−(2′⋅10′′){CLF},Subtraction,
20,numerals-bish1244-1-twenty-1,numerals-bish1244-1,Chan2019,twenty,20,biʃgo,bisgo,,false,2′⋅10′′{CLF},,
21,numerals-bish1244-1-twentyone-1,numerals-bish1244-1,Chan2019,twentyone,21,ekui̯ʃgo,ekuisgo,,false,1+(2′⋅10′′){CLF},,
22,numerals-bish1244-1-twentytwo-1,numerals-bish1244-1,Chan2019,twentytwo,22,bai̯ʃgo,baisgo,,false,2′+(2′⋅10′′){CLF},,
23,numerals-bish1244-1-twentythree-1,numerals-bish1244-1,Chan2019,twentythree,23,teiʃgo,teisgo,,false,3+(2′⋅10′′){CLF},,
24,numerals-bish1244-1-twentyfour-1,numerals-bish1244-1,Chan2019,twentyfour,24,ʈ͡ʃobbiʃgo,tsobbisgo,,false,4+(2′⋅10′′){CLF},,
25,numerals-bish1244-1-twentyfive-1,numerals-bish1244-1,Chan2019,twentyfive,25,ponʈ͡ʃiʃgo,pontsisgo,,false,5+(2′⋅10′′){CLF},,
26,numerals-bish1244-1-twentysix-1,numerals-bish1244-1,Chan2019,twentysix,26,ʈ͡ʃʰabbiʃgo,tshabbisgo,,false,6+(2′⋅10′′){CLF},,
27,numerals-bish1244-1-twentyseven-1,numerals-bish1244-1,Chan2019,twentyseven,27,sataʃgo,satasgo,,false,7+(2′⋅10′′){CLF},,
28,numerals-bish1244-1-twentyeight-1,numerals-bish1244-1,Chan2019,twentyeight,28,aʈʰaʃgo,athasgo,,false,8+(2′⋅10′′){CLF},,
29,numerals-bish1244-1-twentynine-1,numerals-bish1244-1,Chan2019,twentynine,29,un.notiɾiʃgo,unnotirisgo,( 30 - 1),false,1′−(3⋅10″){CLF},Subtraction,
30,numerals-bish1244-1-thirty-1,numerals-bish1244-1,Chan2019,thirty,30,tiɾiʃgo,tirisgo,,false,3⋅10′′{CLF},,
31,numerals-bish1244-1-forty-1,numerals-bish1244-1,Chan2019,forty,40,ʈ͡ʃal.liʃgo,tsallisgo,,false,4⋅10′′{CLF},,
32,numerals-bish1244-1-fifty-1,numerals-bish1244-1,Chan2019,fifty,50,ponʈ͡ʃaʃgo,pontsasgo,,false,50,Historically 5⋅10.,5⋅10′′′{CLF}
33,numerals-bish1244-1-sixty-1,numerals-bish1244-1,Chan2019,sixty,60,sai̯tgo,saitgo,,false,60,Historically 6⋅10.,6⋅10′′′′{CLF}
34,numerals-bish1244-1-seventy-1,numerals-bish1244-1,Chan2019,seventy,70,sɔtoɾgo,sotorgo,,false,70,Historically 7⋅10.,7⋅10′′′′′{CLF}
35,numerals-bish1244-1-eighty-1,numerals-bish1244-1,Chan2019,eighty,80,aʃigo,asigo,,false,80,Historically 8⋅10.,8⋅10′′′′′′{CLF}
36,numerals-bish1244-1-ninety-1,numerals-bish1244-1,Chan2019,ninety,90,nob.boi̯go,nobboigo,,false,90,Historically 9⋅10.,9⋅10′′′′′′′{CLF}
37,numerals-bish1244-1-hundred-1,numerals-bish1244-1,Chan2019,hundred,100,ek ʃogo,eksogo,,false,1[⋅]100{CLF},,
38,numerals-bish1244-1-twohundred-1,numerals-bish1244-1,Chan2019,twohundred,200,du ʃogo,dusogo,,false,2[⋅]100{CLF},,
39,numerals-bish1244-1-thousand-1,numerals-bish1244-1,Chan2019,thousand,1000,ek haʒaɽgo,ekhazargo,,false,1000{CLF},haʒaɽ is ultimately a loan from Iranian (Persian),
40,numerals-bish1244-1-twothousand-1,numerals-bish1244-1,Chan2019,twothousand,2000,du haʒaɽgo,duhazargo,,false,2[⋅]1000{CLF},haʒaɽ is ultimately a loan from Iranian (Persian),
