,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-khas1269-1-one-1,numerals-khas1269-1,Chan2019,one,1,wej,wej,,false,1,,
2,numerals-khas1269-1-one-2,numerals-khas1269-1,Chan2019,one,1,ʃi,si,,false,1′,,
3,numerals-khas1269-1-two-1,numerals-khas1269-1,Chan2019,two,2,ʔaːr,ar,,false,2,,
4,numerals-khas1269-1-three-1,numerals-khas1269-1,Chan2019,three,3,laːj,laj,,false,3,,
5,numerals-khas1269-1-four-1,numerals-khas1269-1,Chan2019,four,4,saːo,sao,,false,4,,
6,numerals-khas1269-1-five-1,numerals-khas1269-1,Chan2019,five,5,san,san,,false,5,,
7,numerals-khas1269-1-six-1,numerals-khas1269-1,Chan2019,six,6,hnriːu,hnriu,,false,6,,
8,numerals-khas1269-1-seven-1,numerals-khas1269-1,Chan2019,seven,7,hnɲeu,hnneu,,false,7,,
9,numerals-khas1269-1-eight-1,numerals-khas1269-1,Chan2019,eight,8,pʰra,phra,,false,8,,
10,numerals-khas1269-1-nine-1,numerals-khas1269-1,Chan2019,nine,9,kʰndaj,khndaj,,false,9,,
11,numerals-khas1269-1-ten-1,numerals-khas1269-1,Chan2019,ten,10,ʃi pʰeːu,sipheu,,false,1′[⋅]10,,
12,numerals-khas1269-1-eleven-1,numerals-khas1269-1,Chan2019,eleven,11,kʰat wej,khatwej,,false,10′[+]1,,
13,numerals-khas1269-1-twelve-1,numerals-khas1269-1,Chan2019,twelve,12,kʰat ʔaːr,khatar,,false,10′[+]2,,
14,numerals-khas1269-1-thirteen-1,numerals-khas1269-1,Chan2019,thirteen,13,kʰat laːj,khatlaj,,false,10′[+]3,,
15,numerals-khas1269-1-fourteen-1,numerals-khas1269-1,Chan2019,fourteen,14,kʰat saːo,khatsao,,false,10′[+]4,,
16,numerals-khas1269-1-fifteen-1,numerals-khas1269-1,Chan2019,fifteen,15,kʰat san,khatsan,,false,10′[+]5,,
17,numerals-khas1269-1-sixteen-1,numerals-khas1269-1,Chan2019,sixteen,16,kʰat hnriːu,khathnriu,,false,10′[+]6,,
18,numerals-khas1269-1-seventeen-1,numerals-khas1269-1,Chan2019,seventeen,17,kʰat hnɲeu,khathnneu,,false,10′[+]7,,
19,numerals-khas1269-1-eighteen-1,numerals-khas1269-1,Chan2019,eighteen,18,kʰat pʰra,khatphra,,false,10′[+]8,,
