,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
33,numerals-sant1410-1-forty-2,numerals-sant1410-1,Chan2019,forty,40,pon gɛl,pongel,,false,4[⋅]10,,
34,numerals-sant1410-1-fifty-1,numerals-sant1410-1,Chan2019,fifty,50,bar isi gɛl,barisigel,,false,(2[⋅]20)[+]10,,
35,numerals-sant1410-1-fifty-2,numerals-sant1410-1,Chan2019,fifty,50,mɔ̃ɽɛ̃ gel,moregel,,false,5[⋅]10,,
36,numerals-sant1410-1-sixty-1,numerals-sant1410-1,Chan2019,sixty,60,pɛ isi,peisi,,false,3[⋅]20,,
37,numerals-sant1410-1-sixty-2,numerals-sant1410-1,Chan2019,sixty,60,turui gɛl,turuigel,,false,6[⋅]10,,
38,numerals-sant1410-1-seventy-1,numerals-sant1410-1,Chan2019,seventy,70,pɛ isi gɛl,peisigel,,false,(3[⋅]20)[+]10,,
39,numerals-sant1410-1-seventy-2,numerals-sant1410-1,Chan2019,seventy,70,eae gɛl,eaegel,,false,7[⋅]10,,
40,numerals-sant1410-1-eighty-1,numerals-sant1410-1,Chan2019,eighty,80,pon isi,ponisi,,false,4[⋅]20,,
41,numerals-sant1410-1-eighty-2,numerals-sant1410-1,Chan2019,eighty,80,irəl gɛl,iralgel,,false,8[⋅]10,,
42,numerals-sant1410-1-ninety-1,numerals-sant1410-1,Chan2019,ninety,90,pon isi gɛl,ponisigel,,false,(4[⋅]20)[+]10,,
43,numerals-sant1410-1-ninety-2,numerals-sant1410-1,Chan2019,ninety,90,arɛ gɛl,aregel,,false,9[⋅]10,,
44,numerals-sant1410-1-hundred-1,numerals-sant1410-1,Chan2019,hundred,100,mɔ̃ɽɛ̃ gɛl,moregel,,false,?,This appears to be an error: 5[⋅]10 = 50,
45,numerals-sant1410-1-hundred-2,numerals-sant1410-1,Chan2019,hundred,100,mit sae,mitsae,( Hindi),false,1[⋅]100,<sae> ‘hundred’ borrowed from Indo-Aryan (Indo-European),
46,numerals-sant1410-1-twohundred-1,numerals-sant1410-1,Chan2019,twohundred,200,bar sae,barsae,,false,2[⋅]100,<sae> ‘hundred’ borrowed from Indo-Aryan (Indo-European),
47,numerals-sant1410-1-thousand-1,numerals-sant1410-1,Chan2019,thousand,1000,haɟar,hajar,,false,1000,borrowed from Indo-Iranian (Indo-European),
