,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
43,sand-Kudmali-fortythree-1,sand-Kudmali,Mamta2023,fortythree,43,cɑren ʈenɑ,carentena,,,(4⋅10′′)[+]3,,
44,sand-Kudmali-fortyfour-1,sand-Kudmali,Mamta2023,fortyfour,44,cɑren cɑrɑ,carencara,,,(4⋅10′′)[+]4,,
45,sand-Kudmali-fortyfive-1,sand-Kudmali,Mamta2023,fortyfive,45,cɑren mɑcɑ,carenmaca,,,(4⋅10′′)[+]5,,
46,sand-Kudmali-fortysix-1,sand-Kudmali,Mamta2023,fortysix,46,cɑren ɟʰeɡ,carenjheg,,,(4⋅10′′)[+]6,,
47,sand-Kudmali-fortyseven-1,sand-Kudmali,Mamta2023,fortyseven,47,cɑren ɡəi,carengai,,,(4⋅10′′)[+]7,,
48,sand-Kudmali-fortyeight-1,sand-Kudmali,Mamta2023,fortyeight,48,cɑren əʈʰəi,carenathai,,,(4⋅10′′)[+]8,,
49,sand-Kudmali-fortynine-1,sand-Kudmali,Mamta2023,fortynine,49,cɑren nəmi,carennami,,,(4⋅10′′)[+]9,,
50,sand-Kudmali-fifty-1,sand-Kudmali,Mamta2023,fifty,50,mɑcen,macen,,,5⋅10′′,,
51,sand-Kudmali-fiftyone-1,sand-Kudmali,Mamta2023,fiftyone,51,mɑcen ənɑ,macenana,,,(5⋅10′′)[+]1,,
52,sand-Kudmali-fiftytwo-1,sand-Kudmali,Mamta2023,fiftytwo,52,mɑcen dənɑ,macendana,,,(5⋅10′′)[+]2,,
53,sand-Kudmali-fiftythree-1,sand-Kudmali,Mamta2023,fiftythree,53,mɑcen ʈenɑ,macentena,,,(5⋅10′′)[+]3,,
54,sand-Kudmali-fiftyfour-1,sand-Kudmali,Mamta2023,fiftyfour,54,mɑcen cɑrɑ,macencara,,,(5⋅10′′)[+]4,,
55,sand-Kudmali-fiftyfive-1,sand-Kudmali,Mamta2023,fiftyfive,55,mɑcen mɑcɑ,macenmaca,,,(5⋅10′′)[+]5,,
56,sand-Kudmali-fiftysix-1,sand-Kudmali,Mamta2023,fiftysix,56,mɑcen ɟʰeɡ,macenjheg,,,(5⋅10′′)[+]6,,
57,sand-Kudmali-fiftyseven-1,sand-Kudmali,Mamta2023,fiftyseven,57,mɑcen ɡəi,macengai,,,(5⋅10′′)[+]7,,
58,sand-Kudmali-fiftyeight-1,sand-Kudmali,Mamta2023,fiftyeight,58,mɑcen əʈʰəi,macenathai,,,(5⋅10′′)[+]8,,
59,sand-Kudmali-fiftynine-1,sand-Kudmali,Mamta2023,fiftynine,59,mɑcen nəmi,macennami,,,(5⋅10′′)[+]9,,
60,sand-Kudmali-sixty-1,sand-Kudmali,Mamta2023,sixty,60,ɟʰeɡen,jhegen,,,6⋅10′′,,
61,sand-Kudmali-sixtyone-1,sand-Kudmali,Mamta2023,sixtyone,61,ɟʰeɡen ənɑ,jhegenana,,,(6⋅10′′)[+]1,,
62,sand-Kudmali-sixtytwo-1,sand-Kudmali,Mamta2023,sixtytwo,62,ɟʰeɡen dənɑ,jhegendana,,,(6⋅10′′)[+]2,,
63,sand-Kudmali-sixtythree-1,sand-Kudmali,Mamta2023,sixtythree,63,ɟʰeɡen ʈenɑ,jhegentena,,,(6⋅10′′)[+]3,,
64,sand-Kudmali-sixtyfour-1,sand-Kudmali,Mamta2023,sixtyfour,64,ɟʰeɡen cɑrɑ,jhegencara,,,(6⋅10′′)[+]4,,
65,sand-Kudmali-sixtyfive-1,sand-Kudmali,Mamta2023,sixtyfive,65,ɟʰeɡen mɑcɑ,jhegenmaca,,,(6⋅10′′)[+]5,,
66,sand-Kudmali-sixtysix-1,sand-Kudmali,Mamta2023,sixtysix,66,ɟʰeɡen ɟʰeɡ,jhegenjheg,,,(6⋅10′′)[+]6,,
67,sand-Kudmali-sixtyseven-1,sand-Kudmali,Mamta2023,sixtyseven,67,ɟʰeɡen ɡəi,jhegengai,,,(6⋅10′′)[+]7,,
68,sand-Kudmali-sixtyeight-1,sand-Kudmali,Mamta2023,sixtyeight,68,ɟʰeɡen əʈʰəi,jhegenathai,,,(6⋅10′′)[+]8,,
69,sand-Kudmali-sixtynine-1,sand-Kudmali,Mamta2023,sixtynine,69,ɟʰeɡen nəmi,jhegennami,,,(6⋅10′′)[+]9,,
70,sand-Kudmali-seventy-1,sand-Kudmali,Mamta2023,seventy,70,ɡəien,gaien,,,7⋅10′′,,
71,sand-Kudmali-seventyone-1,sand-Kudmali,Mamta2023,seventyone,71,ɡəien ənɑ,gaienana,,,(7⋅10′′)[+]1,,
72,sand-Kudmali-seventytwo-1,sand-Kudmali,Mamta2023,seventytwo,72,ɡəien dənɑ,gaiendana,,,(7⋅10′′)[+]2,,
73,sand-Kudmali-seventythree-1,sand-Kudmali,Mamta2023,seventythree,73,ɡəien ʈenɑ,gaientena,,,(7⋅10′′)[+]3,,
74,sand-Kudmali-seventyfour-1,sand-Kudmali,Mamta2023,seventyfour,74,ɡəien cɑrɑ,gaiencara,,,(7⋅10′′)[+]4,,
75,sand-Kudmali-seventyfive-1,sand-Kudmali,Mamta2023,seventyfive,75,ɡəien mɑcɑ,gaienmaca,,,(7⋅10′′)[+]5,,
76,sand-Kudmali-seventysix-1,sand-Kudmali,Mamta2023,seventysix,76,ɡəien ɟʰeɡ,gaienjheg,,,(7⋅10′′)[+]6,,
77,sand-Kudmali-seventyseven-1,sand-Kudmali,Mamta2023,seventyseven,77,ɡəien ɡəi,gaiengai,,,(7⋅10′′)[+]7,,
78,sand-Kudmali-seventyeight-1,sand-Kudmali,Mamta2023,seventyeight,78,ɡəien əʈʰəi,gaienathai,,,(7⋅10′′)[+]8,,
79,sand-Kudmali-seventynine-1,sand-Kudmali,Mamta2023,seventynine,79,ɡəien nəmi,gaiennami,,,(7⋅10′′)[+]9,,
80,sand-Kudmali-eighty-1,sand-Kudmali,Mamta2023,eighty,80,əʈʰen,athen,,,8⋅10′′,,
81,sand-Kudmali-eightyone-1,sand-Kudmali,Mamta2023,eightyone,81,əʈʰen ənɑ,athenana,,,(8⋅10′′)[+]1,,
82,sand-Kudmali-eightytwo-1,sand-Kudmali,Mamta2023,eightytwo,82,əʈʰen dənɑ,athendana,,,(8⋅10′′)[+]2,,
83,sand-Kudmali-eightythree-1,sand-Kudmali,Mamta2023,eightythree,83,əʈʰen ʈenɑ,athentena,,,(8⋅10′′)[+]3,,
84,sand-Kudmali-eightyfour-1,sand-Kudmali,Mamta2023,eightyfour,84,əʈʰen cɑrɑ,athencara,,,(8⋅10′′)[+]4,,
85,sand-Kudmali-eightyfive-1,sand-Kudmali,Mamta2023,eightyfive,85,əʈʰen mɑcɑ,athenmaca,,,(8⋅10′′)[+]5,,
86,sand-Kudmali-eightysix-1,sand-Kudmali,Mamta2023,eightysix,86,əʈʰen ɟʰeɡ,athenjheg,,,(8⋅10′′)[+]6,,
87,sand-Kudmali-eightyseven-1,sand-Kudmali,Mamta2023,eightyseven,87,əʈʰen ɡəi,athengai,,,(8⋅10′′)[+]7,,
88,sand-Kudmali-eightyeight-1,sand-Kudmali,Mamta2023,eightyeight,88,əʈʰen əʈʰəi,athenathai,,,(8⋅10′′)[+]8,,
89,sand-Kudmali-eightynine-1,sand-Kudmali,Mamta2023,eightynine,89,əʈʰen nəmi,athennami,,,(8⋅10′′)[+]9,,
90,sand-Kudmali-ninety-1,sand-Kudmali,Mamta2023,ninety,90,nəmen,namen,,,9⋅10′′,,
91,sand-Kudmali-ninetyone-1,sand-Kudmali,Mamta2023,ninetyone,91,nəmen ənɑ,namenana,,,(9⋅10′′)[+]1,,
92,sand-Kudmali-ninetytwo-1,sand-Kudmali,Mamta2023,ninetytwo,92,nəmen dənɑ,namendana,,,(9⋅10′′)[+]2,,
93,sand-Kudmali-ninetythree-1,sand-Kudmali,Mamta2023,ninetythree,93,nəmen ʈenɑ,namentena,,,(9⋅10′′)[+]3,,
94,sand-Kudmali-ninetyfour-1,sand-Kudmali,Mamta2023,ninetyfour,94,nəmen cɑrɑ,namencara,,,(9⋅10′′)[+]4,,
95,sand-Kudmali-ninetyfive-1,sand-Kudmali,Mamta2023,ninetyfive,95,nəmen mɑcɑ,namenmaca,,,(9⋅10′′)[+]5,,
96,sand-Kudmali-ninetysix-1,sand-Kudmali,Mamta2023,ninetysix,96,nəmen ɟʰeɡ,namenjheg,,,(9⋅10′′)[+]6,,
97,sand-Kudmali-ninetyseven-1,sand-Kudmali,Mamta2023,ninetyseven,97,nəmen ɡəi,namengai,,,(9⋅10′′)[+]7,,
98,sand-Kudmali-ninetyeight-1,sand-Kudmali,Mamta2023,ninetyeight,98,nəmen əʈʰəi,namenathai,,,(9⋅10′′)[+]8,,
99,sand-Kudmali-ninetynine-1,sand-Kudmali,Mamta2023,ninetynine,99,nəmen nəmi,namennami,,,(9⋅10′′)[+]9,,
100,sand-Kudmali-hundred-1,sand-Kudmali,Mamta2023,hundred,100,sihen,sihen,,,10⋅10′′,,100
101,sand-Kudmali-hundred-2,sand-Kudmali,Mamta2023,hundred,100,ənɑ sihen,anasihen,,,1[⋅]10⋅10′′,,1[⋅]100
102,sand-Kudmali-twohundred-1,sand-Kudmali,Mamta2023,twohundred,200,dənɑ sihen,danasihen,,,2[⋅]10⋅10′′,,2[⋅]100
103,sand-Kudmali-threehundred-1,sand-Kudmali,Mamta2023,threehundred,300,ʈenɑ sihen,tenasihen,,,3[⋅]10⋅10′′,,3[⋅]100
104,sand-Kudmali-fourhundred-1,sand-Kudmali,Mamta2023,fourhundred,400,cɑrɑ sihen,carasihen,,,4[⋅]10⋅10′′,,4[⋅]100
105,sand-Kudmali-fivehundred-1,sand-Kudmali,Mamta2023,fivehundred,500,mɑcɑ sihen,macasihen,,,5[⋅]10⋅10′′,,5[⋅]100
106,sand-Kudmali-sixhundred-1,sand-Kudmali,Mamta2023,sixhundred,600,ɟʰeɡ sihen,jhegsihen,,,6[⋅]10⋅10′′,,6[⋅]100
107,sand-Kudmali-thousand-1,sand-Kudmali,Mamta2023,thousand,1000,ləʈ,lat,,,1000,,
108,sand-Kudmali-thousand-2,sand-Kudmali,Mamta2023,thousand,1000,ənɑ ləʈ,analat,,,1[⋅]1000,,
109,sand-Kudmali-twothousand-1,sand-Kudmali,Mamta2023,twothousand,2000,dənɑ ləʈ,danalat,,,2[⋅]1000,,
110,sand-Kudmali-threethousand-1,sand-Kudmali,Mamta2023,threethousand,3000,ʈenɑ ləʈ,tenalat,,,3[⋅]1000,,
111,sand-Kudmali-fourthousand-1,sand-Kudmali,Mamta2023,fourthousand,4000,cɑrɑ ləʈ,caralat,,,4[⋅]1000,,
112,sand-Kudmali-fivethousand-1,sand-Kudmali,Mamta2023,fivethousand,5000,mɑcɑ ləʈ,macalat,,,5[⋅]1000,,
113,sand-Kudmali-sixthousand-1,sand-Kudmali,Mamta2023,sixthousand,6000,ɟʰeɡ ləʈ,jheglat,,,6[⋅]1000,,
114,sand-Kudmali-onehundredthousand-1,sand-Kudmali,Mamta2023,onehundredthousand,100000,lɑkʰ,lakh,,,100000,,
115,sand-Kudmali-onemillion-1,sand-Kudmali,Mamta2023,onemillion,1000000,lili,lili,,,1000000,,
116,sand-Kudmali-tenmillion-1,sand-Kudmali,Mamta2023,tenmillion,10000000,ləɖliɖ,ladlid,,,10000000,,
