,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-beng1280-1-one-1,numerals-beng1280-1,Chan2019,one,1,æk,aek,,false,1,,
2,numerals-beng1280-1-two-1,numerals-beng1280-1,Chan2019,two,2,dui,dui,,false,2,,
3,numerals-beng1280-1-three-1,numerals-beng1280-1,Chan2019,three,3,tin,tin,,false,3,,
4,numerals-beng1280-1-four-1,numerals-beng1280-1,Chan2019,four,4,c͡ʃɑr,csar,,false,4,,
5,numerals-beng1280-1-five-1,numerals-beng1280-1,Chan2019,five,5,pɑ̃c͡ʃ,pacs,,false,5,,
6,numerals-beng1280-1-six-1,numerals-beng1280-1,Chan2019,six,6,c͡ʃʰɔĕ,cshoe,,false,6,,
7,numerals-beng1280-1-seven-1,numerals-beng1280-1,Chan2019,seven,7,ʃɑt,sat,,false,7,,
8,numerals-beng1280-1-eight-1,numerals-beng1280-1,Chan2019,eight,8,ɑʈ,at,,false,8,,
9,numerals-beng1280-1-nine-1,numerals-beng1280-1,Chan2019,nine,9,nɔĕ,noe,,false,9,,
10,numerals-beng1280-1-ten-1,numerals-beng1280-1,Chan2019,ten,10,dɔʃ,dos,,false,10,,
11,numerals-beng1280-1-eleven-1,numerals-beng1280-1,Chan2019,eleven,11,ægɑro,aegaro,,false,1+10′,,
12,numerals-beng1280-1-twelve-1,numerals-beng1280-1,Chan2019,twelve,12,bɑro,baro,,false,2′+10′,,
13,numerals-beng1280-1-thirteen-1,numerals-beng1280-1,Chan2019,thirteen,13,tæro,taero,,false,3+10′,,
14,numerals-beng1280-1-fourteen-1,numerals-beng1280-1,Chan2019,fourteen,14,c͡ʃoddo,csoddo,,false,4+10′,,
15,numerals-beng1280-1-fifteen-1,numerals-beng1280-1,Chan2019,fifteen,15,ponero,ponero,,false,5+10′,,
16,numerals-beng1280-1-sixteen-1,numerals-beng1280-1,Chan2019,sixteen,16,ʃolo,solo,,false,6′+10′,,
17,numerals-beng1280-1-seventeen-1,numerals-beng1280-1,Chan2019,seventeen,17,ʃotero,sotero,,false,7+10′,,
18,numerals-beng1280-1-eighteen-1,numerals-beng1280-1,Chan2019,eighteen,18,ɑʈʰero,athero,,false,8+10′,,
19,numerals-beng1280-1-eighteen-2,numerals-beng1280-1,Chan2019,eighteen,18,ɑʈʰɑro,atharo,,false,8+10′,,
20,numerals-beng1280-1-nineteen-1,numerals-beng1280-1,Chan2019,nineteen,19,uniʃ,unis,( 20 - 1),false,1′−([2′]⋅10′′),,
21,numerals-beng1280-1-twenty-1,numerals-beng1280-1,Chan2019,twenty,20,kuɽi,kuri,,false,20,,
22,numerals-beng1280-1-twenty-2,numerals-beng1280-1,Chan2019,twenty,20,biʃ,bis,,false,2′⋅10′,,
23,numerals-beng1280-1-twentyone-1,numerals-beng1280-1,Chan2019,twentyone,21,ekuʃ,ekus,,false,1+([2′]⋅10′′),,
24,numerals-beng1280-1-twentytwo-1,numerals-beng1280-1,Chan2019,twentytwo,22,bɑiʃ,bais,,false,2′+([2′]⋅10′′),,
25,numerals-beng1280-1-twentythree-1,numerals-beng1280-1,Chan2019,twentythree,23,teiʃ,teis,,false,3+([2′]⋅10′′),,
26,numerals-beng1280-1-twentyfour-1,numerals-beng1280-1,Chan2019,twentyfour,24,c͡ʃobbiʃ,csobbis,,false,4+(2⋅10′′),,
27,numerals-beng1280-1-twentyfive-1,numerals-beng1280-1,Chan2019,twentyfive,25,põc͡ʃiʃ,pocsis,,false,5+([2′]⋅10′′),,
