,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-nucl1305-1-twentysix-1,numerals-nucl1305-1,Chan2019,twentysix,26,ippattu aːru,ippattuaru,,false,(2′⋅10)+6,,
31,numerals-nucl1305-1-twentyseven-1,numerals-nucl1305-1,Chan2019,twentyseven,27,ippattu eːɭu,ippattuelu,,false,(2′⋅10)+7,,
32,numerals-nucl1305-1-twentyeight-1,numerals-nucl1305-1,Chan2019,twentyeight,28,ippattu eɳʈu,ippattuentu,,false,(2′⋅10)+8,,
33,numerals-nucl1305-1-twentynine-1,numerals-nucl1305-1,Chan2019,twentynine,29,ippattu ombhattu,ippattuombhattu,,false,(2′⋅10)+(1[−]10),,
34,numerals-nucl1305-1-twentynine-2,numerals-nucl1305-1,Chan2019,twentynine,29,ippattu ombattu,ippattuombattu,,false,(2′⋅10)+(1[−]10),,
35,numerals-nucl1305-1-thirty-1,numerals-nucl1305-1,Chan2019,thirty,30,muːvattu,muvattu,,false,3⋅10,,
36,numerals-nucl1305-1-forty-1,numerals-nucl1305-1,Chan2019,forty,40,nalavattu,nalavattu,,false,4⋅10,,
37,numerals-nucl1305-1-fifty-1,numerals-nucl1305-1,Chan2019,fifty,50,ayvattu,ayvattu,,false,5⋅10,,
38,numerals-nucl1305-1-sixty-1,numerals-nucl1305-1,Chan2019,sixty,60,aravattu,aravattu,,false,6⋅10,,
39,numerals-nucl1305-1-seventy-1,numerals-nucl1305-1,Chan2019,seventy,70,eppattu,eppattu,,false,7⋅10,,
40,numerals-nucl1305-1-eighty-1,numerals-nucl1305-1,Chan2019,eighty,80,embhattu,embhattu,,false,8⋅10,,
41,numerals-nucl1305-1-eighty-2,numerals-nucl1305-1,Chan2019,eighty,80,embattu,embattu,,false,8⋅10,,
42,numerals-nucl1305-1-ninety-1,numerals-nucl1305-1,Chan2019,ninety,90,tombhattu,tombhattu,,false,9⋅10,,
43,numerals-nucl1305-1-ninety-2,numerals-nucl1305-1,Chan2019,ninety,90,tombattu,tombattu,,false,9⋅10,,
44,numerals-nucl1305-1-hundred-1,numerals-nucl1305-1,Chan2019,hundred,100,nuːru,nuru,,false,100,,
45,numerals-nucl1305-1-twohundred-1,numerals-nucl1305-1,Chan2019,twohundred,200,innuːru,innuru,,false,2′⋅100,,
46,numerals-nucl1305-1-thousand-1,numerals-nucl1305-1,Chan2019,thousand,1000,sa:vira,savira,,false,1000,,
47,numerals-nucl1305-1-twothousand-1,numerals-nucl1305-1,Chan2019,twothousand,2000,eraɖu sa:vira,eradusavira,,false,2[⋅]1000,,
