,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-phai1238-1-twentyfive-1,numerals-phai1238-1,Chan2019,twentyfive,25,sa:w haˀ,sawha,,false,20[+]5,borrowed from Tai-Kadai (<haˀ> ‘five’ ultimately from Sino-Tibetan),
25,numerals-phai1238-1-twentysix-1,numerals-phai1238-1,Chan2019,twentysix,26,sa:w hok,sawhok,,false,20[+]6,borrowed from Tai-Kadai (<hok> ‘six’ ultimately from Sino-Tibetan),
26,numerals-phai1238-1-twentyseven-1,numerals-phai1238-1,Chan2019,twentyseven,27,sa:w cet,sawcet,,false,20[+]7,borrowed from Tai-Kadai (<cet> ‘seven’ ultimately from Sino-Tibetan),
27,numerals-phai1238-1-twentyeight-1,numerals-phai1238-1,Chan2019,twentyeight,28,sa:w pæt,sawpaet,,false,20[+]8,borrowed from Tai-Kadai (<pæt> ‘eight’ ultimately from Sino-Tibetan),
28,numerals-phai1238-1-twentynine-1,numerals-phai1238-1,Chan2019,twentynine,29,sa:w kawˀ,sawkaw,,false,20[+]9,borrowed from Tai-Kadai (<kawˀ> ‘nine’ ultimately from Sino-Tibetan),
29,numerals-phai1238-1-thirty-1,numerals-phai1238-1,Chan2019,thirty,30,sam sip,samsip,,false,3′[⋅]10,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
30,numerals-phai1238-1-forty-1,numerals-phai1238-1,Chan2019,forty,40,si sip,sisip,,false,4[⋅]10,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
31,numerals-phai1238-1-fifty-1,numerals-phai1238-1,Chan2019,fifty,50,haʔsip,hasip,,false,5[⋅]10,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
32,numerals-phai1238-1-sixty-1,numerals-phai1238-1,Chan2019,sixty,60,hok sip,hoksip,,false,6[⋅]10,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
33,numerals-phai1238-1-seventy-1,numerals-phai1238-1,Chan2019,seventy,70,cet sip,cetsip,,false,7[⋅]10,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
34,numerals-phai1238-1-eighty-1,numerals-phai1238-1,Chan2019,eighty,80,pæt sip,paetsip,,false,8[⋅]10,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
35,numerals-phai1238-1-ninety-1,numerals-phai1238-1,Chan2019,ninety,90,kawʔ sip,kawsip,,false,9[⋅]10,borrowed from Tai-Kadai (ultimately from Sino-Tibetan),
36,numerals-phai1238-1-hundred-1,numerals-phai1238-1,Chan2019,hundred,100,mi lɔ:j,miloj,,false,1[⋅]100,<lɔ:j> ‘hundred’ borrowed from Tai-Kadai,
37,numerals-phai1238-1-twohundred-1,numerals-phai1238-1,Chan2019,twohundred,200,piaˀ lɔ:j,pialoj,,false,2[⋅]100,<lɔ:j> ‘hundred’ borrowed from Tai-Kadai,
38,numerals-phai1238-1-thousand-1,numerals-phai1238-1,Chan2019,thousand,1000,mi pan,mipan,,false,1[⋅]1000,<pan> ‘thousand’ borrowed from Tai-Kadai,
39,numerals-phai1238-1-twothousand-1,numerals-phai1238-1,Chan2019,twothousand,2000,piaˀpan,piapan,,false,2[⋅]1000,<pan> ‘thousand’ borrowed from Tai-Kadai,
