,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-faro1244-1-one-1,numerals-faro1244-1,Chan2019,one,1,ăɪʰtː,aiht,(n.),false,1,neuter,
2,numerals-faro1244-1-one-2,numerals-faro1244-1,Chan2019,one,1,ain,ain,(m. and f.),false,1,masculine/feminine,
3,numerals-faro1244-1-two-1,numerals-faro1244-1,Chan2019,two,2,tʰvɛi,thvei,(n.),false,2,neuter,
4,numerals-faro1244-1-two-2,numerals-faro1244-1,Chan2019,two,2,ˈtʰveiːɾ,thveir,(m.),false,2,masculine,
5,numerals-faro1244-1-two-3,numerals-faro1244-1,Chan2019,two,2,tʰɛaɹ,thear,,false,2,feminine,
6,numerals-faro1244-1-three-1,numerals-faro1244-1,Chan2019,three,3,tʰɹʊi,thrui,(n.),false,3,neuter,
7,numerals-faro1244-1-three-2,numerals-faro1244-1,Chan2019,three,3,tʰɹʊd̥͡ʒːɪɹ,thrudzir,(m.),false,3,masculine,
8,numerals-faro1244-1-three-3,numerals-faro1244-1,Chan2019,three,3,tʰɹʊd̥͡ʒːɪɹ,thrudzir,(f.),false,3,feminine,
9,numerals-faro1244-1-four-1,numerals-faro1244-1,Chan2019,four,4,ˈfʊiɹa,fuira,,false,4,,
10,numerals-faro1244-1-five-1,numerals-faro1244-1,Chan2019,five,5,ˈfɪmː,fim,,false,5,,
11,numerals-faro1244-1-six-1,numerals-faro1244-1,Chan2019,six,6,ˈsɛg̊s,segs,,false,6,,
12,numerals-faro1244-1-seven-1,numerals-faro1244-1,Chan2019,seven,7,ʃɛi,sei,,false,7,,
13,numerals-faro1244-1-eight-1,numerals-faro1244-1,Chan2019,eight,8,ˈɔʰtːa,ohta,,false,8,,
14,numerals-faro1244-1-nine-1,numerals-faro1244-1,Chan2019,nine,9,ˈnʊd̥͡ʒːʊ,nudzu,,false,9,,
15,numerals-faro1244-1-ten-1,numerals-faro1244-1,Chan2019,ten,10,ˈtʰʊd̥͡ʒːʊ,thudzu,,false,10,,
16,numerals-faro1244-1-eleven-1,numerals-faro1244-1,Chan2019,eleven,11,ˈɛd̥lɪvʊ,edlivu,,false,11,historically 1+{left}[10],
17,numerals-faro1244-1-twelve-1,numerals-faro1244-1,Chan2019,twelve,12,ˈtʰœlv,thoelv,,false,12,historically 2+{left}[10],
