,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kari1303-1-one-1,numerals-kari1303-1,Chan2019,one,1,i,i,,false,1,,
2,numerals-kari1303-1-two-1,numerals-kari1303-1,Chan2019,two,2,de,de,,false,2,,
3,numerals-kari1303-1-three-1,numerals-kari1303-1,Chan2019,three,3,heri,heri,,false,3,,
4,numerals-kari1303-1-four-1,numerals-kari1303-1,Chan2019,four,4,t͡ʃu,tsu,,false,4,,
5,numerals-kari1303-1-five-1,numerals-kari1303-1,Chan2019,five,5,pind͡ʒ,pindz,,false,5,,
6,numerals-kari1303-1-five-2,numerals-kari1303-1,Chan2019,five,5,pint͡ʃ,pints,,false,5,,
7,numerals-kari1303-1-six-1,numerals-kari1303-1,Chan2019,six,6,ʃɑːʃ,sas,,false,6,,
8,numerals-kari1303-1-seven-1,numerals-kari1303-1,Chan2019,seven,7,hoft,hoft,,false,7,,
9,numerals-kari1303-1-eight-1,numerals-kari1303-1,Chan2019,eight,8,hæʃt,haest,,false,8,,
10,numerals-kari1303-1-nine-1,numerals-kari1303-1,Chan2019,nine,9,nov,nov,,false,9,,
11,numerals-kari1303-1-ten-1,numerals-kari1303-1,Chan2019,ten,10,dɑː,da,,false,10,,
12,numerals-kari1303-1-eleven-1,numerals-kari1303-1,Chan2019,eleven,11,dævɑː-i,daevai,,false,10+{and}1,,
13,numerals-kari1303-1-twelve-1,numerals-kari1303-1,Chan2019,twelve,12,dævɑː-ide,daevaide,,false,10+{and}2,,
14,numerals-kari1303-1-thirteen-1,numerals-kari1303-1,Chan2019,thirteen,13,dævɑː-heri,daevaheri,,false,10+{and}3,,
15,numerals-kari1303-1-fourteen-1,numerals-kari1303-1,Chan2019,fourteen,14,dævɑː-t͡ʃu,daevatsu,,false,10+{and}4,,
16,numerals-kari1303-1-fifteen-1,numerals-kari1303-1,Chan2019,fifteen,15,dævɑː-pind͡ʒ,daevapindz,,false,10+{and}5,,
17,numerals-kari1303-1-sixteen-1,numerals-kari1303-1,Chan2019,sixteen,16,dævɑː-ʃɑːʃ,daevasas,,false,10+{and}6,,
18,numerals-kari1303-1-seventeen-1,numerals-kari1303-1,Chan2019,seventeen,17,dævɑː-hoft,daevahoft,,false,10+{and}7,,
19,numerals-kari1303-1-eighteen-1,numerals-kari1303-1,Chan2019,eighteen,18,dævɑː-hæʃt,daevahaest,,false,10+{and}8,,
20,numerals-kari1303-1-nineteen-1,numerals-kari1303-1,Chan2019,nineteen,19,dævɑː-nov,daevanov,,false,10+{and}9,,
21,numerals-kari1303-1-twenty-1,numerals-kari1303-1,Chan2019,twenty,20,vist,vist,,false,20,historically 2⋅10,
22,numerals-kari1303-1-twentyone-1,numerals-kari1303-1,Chan2019,twentyone,21,vist-e-i,vistei,,false,20+{+}1,,
23,numerals-kari1303-1-twentytwo-1,numerals-kari1303-1,Chan2019,twentytwo,22,vist-e-de,vistede,,false,20+{+}2,,
24,numerals-kari1303-1-twentythree-1,numerals-kari1303-1,Chan2019,twentythree,23,vist-e-heri,visteheri,,false,20+{+}3,,
25,numerals-kari1303-1-twentyfour-1,numerals-kari1303-1,Chan2019,twentyfour,24,vist-e-t͡ʃu,vistetsu,,false,20+{+}4,,
