,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kony1248-1-one-1,numerals-kony1248-1,Chan2019,one,1,tʃɑ ˧,tsa,,false,1,,
2,numerals-kony1248-1-two-1,numerals-kony1248-1,Chan2019,two,2,ɳi ˦,ni,,false,2,,
3,numerals-kony1248-1-three-1,numerals-kony1248-1,Chan2019,three,3,lim ˧˨,lim,,false,3,,
4,numerals-kony1248-1-four-1,numerals-kony1248-1,Chan2019,four,4,pə.li ˧,pali,,false,4,,
5,numerals-kony1248-1-five-1,numerals-kony1248-1,Chan2019,five,5,ŋɑ ˦,nga,,false,5,,
6,numerals-kony1248-1-six-1,numerals-kony1248-1,Chan2019,six,6,wɔk ˧˨,wok,,false,6,,
7,numerals-kony1248-1-seven-1,numerals-kony1248-1,Chan2019,seven,7,ɳɪʔ ˧˨,ni,,false,7,,
8,numerals-kony1248-1-eight-1,numerals-kony1248-1,Chan2019,eight,8,təʔ ˧˨,ta,,false,8,,
9,numerals-kony1248-1-nine-1,numerals-kony1248-1,Chan2019,nine,9,tu ˧,tu,,false,9,,
10,numerals-kony1248-1-ten-1,numerals-kony1248-1,Chan2019,ten,10,pən ˧˨,pan,,false,10,,
11,numerals-kony1248-1-eleven-1,numerals-kony1248-1,Chan2019,eleven,11,pən ˦.mə.tʃɑ ˧,panmatsa,,false,10+{+}1,,
12,numerals-kony1248-1-twelve-1,numerals-kony1248-1,Chan2019,twelve,12,pən ˦.mə.ɳi ˦,panmani,,false,10+{+}2,,
13,numerals-kony1248-1-thirteen-1,numerals-kony1248-1,Chan2019,thirteen,13,pən ˦.mə.lim ˧˨,panmalim,,false,10+{+}3,,
14,numerals-kony1248-1-fourteen-1,numerals-kony1248-1,Chan2019,fourteen,14,pən ˦.mə.pə.li ˧,panmapali,,false,10+{+}4,,
15,numerals-kony1248-1-fifteen-1,numerals-kony1248-1,Chan2019,fifteen,15,pən ˦.mə.ŋɑ ˦,panmanga,,false,10+{+}5,,
16,numerals-kony1248-1-sixteen-1,numerals-kony1248-1,Chan2019,sixteen,16,pən ˦.mə.wɔk ˧˨,panmawok,,false,10+{+}6,,
17,numerals-kony1248-1-seventeen-1,numerals-kony1248-1,Chan2019,seventeen,17,pən ˦.mə.ɳɪʔ ˧,panmani,,false,10+{+}7,,
18,numerals-kony1248-1-eighteen-1,numerals-kony1248-1,Chan2019,eighteen,18,pən ˦.mə.təʔ ˧,panmata,,false,10+{+}8,,
19,numerals-kony1248-1-nineteen-1,numerals-kony1248-1,Chan2019,nineteen,19,pən ˦.mə.tu ˧,panmatu,,false,10+{+}9,,
20,numerals-kony1248-1-twenty-1,numerals-kony1248-1,Chan2019,twenty,20,dɑ ˦,da,,false,20,,
21,numerals-kony1248-1-twentyone-1,numerals-kony1248-1,Chan2019,twentyone,21,dɑ ˦.mə.tʃɑ ˧,damatsa,,false,20+{+}1,,
22,numerals-kony1248-1-twentytwo-1,numerals-kony1248-1,Chan2019,twentytwo,22, dɑ ˦.mə.ɳi ˦,damani,,false,20+{+}2,,
23,numerals-kony1248-1-twentythree-1,numerals-kony1248-1,Chan2019,twentytwo,23,dɑ ˦.mə.lim ˧˨,damalim,,false,20+{+}3,,
24,numerals-kony1248-1-twentyfour-1,numerals-kony1248-1,Chan2019,twentyfour,24,dɑ ˦.mə.pə.li ˧,damapali,,false,20+{+}4,,
25,numerals-kony1248-1-twentyfive-1,numerals-kony1248-1,Chan2019,twentyfive,25,dɑ ˦.mə.ŋɑ ˦,damanga,,false,20+{+}5,,
26,numerals-kony1248-1-twentysix-1,numerals-kony1248-1,Chan2019,twentysix,26,dɑ ˦.mə.wɔk ˧˨,damawok,,false,20+{+}6,,
27,numerals-kony1248-1-twentyseven-1,numerals-kony1248-1,Chan2019,twentyseven,27,dɑ ˦.mə.ɳɪʔ ˧,damani,,false,20+{+}7,,
28,numerals-kony1248-1-twentyeight-1,numerals-kony1248-1,Chan2019,twentyeight,28,dɑ ˦.mə.təʔ ˧,damata,,false,20+{+}8,,
29,numerals-kony1248-1-twentynine-1,numerals-kony1248-1,Chan2019,twentynine,29,dɑ ˦.mə.tu ˧,damatu,,false,20+{+}9,,
30,numerals-kony1248-1-thirty-1,numerals-kony1248-1,Chan2019,thirty,30,də.lim ˧˨,dalim,,false,10′[⋅]3,,
31,numerals-kony1248-1-forty-1,numerals-kony1248-1,Chan2019,forty,40,də.pə.li ˧,dapali,,false,10′[⋅]4,,
32,numerals-kony1248-1-fifty-1,numerals-kony1248-1,Chan2019,fifty,50,də.ŋɑ ˦,danga,,false,10′[⋅]5,,
33,numerals-kony1248-1-sixty-1,numerals-kony1248-1,Chan2019,sixty,60,də.wɔk ˧˨,dawok,,false,10′[⋅]6,,
34,numerals-kony1248-1-seventy-1,numerals-kony1248-1,Chan2019,seventy,70,də.ɳɪʔ ˧,dani,,false,10′[⋅]7,,
35,numerals-kony1248-1-eighty-1,numerals-kony1248-1,Chan2019,eighty,80,də.təʔ ˧,data,,false,10′[⋅]8,,
36,numerals-kony1248-1-ninety-1,numerals-kony1248-1,Chan2019,ninety,90,də.tu ˧,datu,,false,10′[⋅]9,,
37,numerals-kony1248-1-hundred-1,numerals-kony1248-1,Chan2019,hundred,100,ɣʰɔ ˧.tʃɑ ˧,ghotsa,,false,100[⋅]1,,
38,numerals-kony1248-1-twohundred-1,numerals-kony1248-1,Chan2019,twohundred,200,ɣʰɔ ˧.ɳi ˦,ghoni,,false,100[⋅]2,,
39,numerals-kony1248-1-thousand-1,numerals-kony1248-1,Chan2019,thousand,1000,hɑ ˧.tʃɑ ˧.tʃɑ ˧,hatsatsa,,false,1000[⋅]1,<hɑ ˧.tʃɑ> ‘thousand’ apparently borrowed from Indo-Iranian (Indo-European),
40,numerals-kony1248-1-twothousand-1,numerals-kony1248-1,Chan2019,twothousand,2000,hɑ ˧.tʃɑ ˧.ɳi ˦,hatsani,,false,1000[⋅]2,<hɑ ˧.tʃɑ> ‘thousand’ apparently borrowed from Indo-Iranian (Indo-European),
