,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pnar1238-1-one-1,numerals-pnar1238-1,Chan2019,one,1,wi,wi,,false,1,,
2,numerals-pnar1238-1-two-1,numerals-pnar1238-1,Chan2019,two,2,ar,ar,,false,2,,
3,numerals-pnar1238-1-three-1,numerals-pnar1238-1,Chan2019,three,3,le,le,,false,3,,
4,numerals-pnar1238-1-four-1,numerals-pnar1238-1,Chan2019,four,4,so,so,,false,4,,
5,numerals-pnar1238-1-five-1,numerals-pnar1238-1,Chan2019,five,5,san,san,,false,5,,
6,numerals-pnar1238-1-six-1,numerals-pnar1238-1,Chan2019,six,6,ɨndru,indru,,false,6,,
7,numerals-pnar1238-1-seven-1,numerals-pnar1238-1,Chan2019,seven,7,ɨnɲaw,innaw,,false,7,,
8,numerals-pnar1238-1-eight-1,numerals-pnar1238-1,Chan2019,eight,8,pʰra,phra,,false,8,,
9,numerals-pnar1238-1-nine-1,numerals-pnar1238-1,Chan2019,nine,9,kʰɨnde,khinde,,false,9,,
10,numerals-pnar1238-1-ten-1,numerals-pnar1238-1,Chan2019,ten,10,cʰipʰaw,chiphaw,,false,1′⋅10,,
11,numerals-pnar1238-1-eleven-1,numerals-pnar1238-1,Chan2019,eleven,11,kʰat wi,khatwi,,false,10′+1,,
12,numerals-pnar1238-1-twelve-1,numerals-pnar1238-1,Chan2019,twelve,12,kʰat ar,khatar,,false,10′+2,,
13,numerals-pnar1238-1-thirteen-1,numerals-pnar1238-1,Chan2019,thirteen,13,kʰat le,khatle,,false,10′+3,,
14,numerals-pnar1238-1-fourteen-1,numerals-pnar1238-1,Chan2019,fourteen,14,kʰat so,khatso,,false,10′+4,,
15,numerals-pnar1238-1-fifteen-1,numerals-pnar1238-1,Chan2019,fifteen,15,kʰat san,khatsan,,false,10′+5,,
16,numerals-pnar1238-1-sixteen-1,numerals-pnar1238-1,Chan2019,sixteen,16,kʰat ɨndru,khatindru,,false,10′+6,,
17,numerals-pnar1238-1-seventeen-1,numerals-pnar1238-1,Chan2019,seventeen,17,kʰat ɨnɲaw,khatinnaw,,false,10′+7,,
18,numerals-pnar1238-1-eighteen-1,numerals-pnar1238-1,Chan2019,eighteen,18,kʰat pʰraː,khatphra,,false,10′+8,,
19,numerals-pnar1238-1-nineteen-1,numerals-pnar1238-1,Chan2019,nineteen,19,kʰat kʰɨnde,khatkhinde,,false,10′+9,,
20,numerals-pnar1238-1-twenty-1,numerals-pnar1238-1,Chan2019,twenty,20,arpʰaw,arphaw,,false,2[⋅]10,,
21,numerals-pnar1238-1-twentyone-1,numerals-pnar1238-1,Chan2019,twentyone,21,arpʰawwi,arphawwi,,false,(2[⋅]10)[+]1,,
22,numerals-pnar1238-1-twentytwo-1,numerals-pnar1238-1,Chan2019,twentytwo,22,arpʰaw ar,arphawar,,false,(2[⋅]10)[+]2,,
23,numerals-pnar1238-1-twentythree-1,numerals-pnar1238-1,Chan2019,twentythree,23,arpʰaw le,arphawle,,false,(2[⋅]10)[+]3,,
24,numerals-pnar1238-1-twentyfour-1,numerals-pnar1238-1,Chan2019,twentyfour,24,arpʰaw so,arphawso,,false,(2[⋅]10)[+]4,,
25,numerals-pnar1238-1-twentyfive-1,numerals-pnar1238-1,Chan2019,twentyfive,25,arpʰaw san,arphawsan,,false,(2[⋅]10)[+]5,,
26,numerals-pnar1238-1-twentysix-1,numerals-pnar1238-1,Chan2019,twentysix,26,arpʰaw ɨndru,arphawindru,,false,(2[⋅]10)[+]6,,
27,numerals-pnar1238-1-twentyseven-1,numerals-pnar1238-1,Chan2019,twentyseven,27,arpʰaw ɨnɲaw,arphawinnaw,,false,(2[⋅]10)[+]7,,
28,numerals-pnar1238-1-twentyeight-1,numerals-pnar1238-1,Chan2019,twentyeight,28,arpʰaw pʰraː,arphawphra,,false,(2[⋅]10)[+]8,,
29,numerals-pnar1238-1-twentynine-1,numerals-pnar1238-1,Chan2019,twentynine,29,arpʰaw kʰɨnde,arphawkhinde,,false,(2[⋅]10)[+]9,,
30,numerals-pnar1238-1-thirty-1,numerals-pnar1238-1,Chan2019,thirty,30,le pʰaw,lephaw,,false,3[⋅]10,,
31,numerals-pnar1238-1-forty-1,numerals-pnar1238-1,Chan2019,forty,40,so pʰaw,sophaw,,false,4[⋅]10,,
32,numerals-pnar1238-1-fifty-1,numerals-pnar1238-1,Chan2019,fifty,50,san pʰaw,sanphaw,,false,5[⋅]10,,
33,numerals-pnar1238-1-sixty-1,numerals-pnar1238-1,Chan2019,sixty,60,ɨndru pʰaw,indruphaw,,false,6[⋅]10,,
34,numerals-pnar1238-1-seventy-1,numerals-pnar1238-1,Chan2019,seventy,70,ɨnɲaw pʰaw,innawphaw,,false,7[⋅]10,,
35,numerals-pnar1238-1-eighty-1,numerals-pnar1238-1,Chan2019,eighty,80,pʰraː pʰaw,phraphaw,,false,8[⋅]10,,
36,numerals-pnar1238-1-ninety-1,numerals-pnar1238-1,Chan2019,ninety,90,kʰɨnde pʰaw,khindephaw,,false,9[⋅]10,,
37,numerals-pnar1238-1-hundred-1,numerals-pnar1238-1,Chan2019,hundred,100,cʰispaʔ,chispa,,false,1′[⋅]100,,
