,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-latv1249-1-one-1,numerals-latv1249-1,Chan2019,one,1,viɛns,viens,(m.),false,1,masculine,
2,numerals-latv1249-1-one-2,numerals-latv1249-1,Chan2019,one,1,viɛnɑ,viena,(f.),false,1,feminine,
3,numerals-latv1249-1-two-1,numerals-latv1249-1,Chan2019,two,2,ˈdivi,divi,,false,2,masculine,
4,numerals-latv1249-1-two-2,numerals-latv1249-1,Chan2019,two,2,ˈdivɑs,divas,,false,2,feminine,
5,numerals-latv1249-1-three-1,numerals-latv1249-1,Chan2019,three,3,triːs,tris,,false,3,no gender distinction in nominative case,
6,numerals-latv1249-1-four-1,numerals-latv1249-1,Chan2019,four,4,ˈt͡ʃɛtri,tsetri,,false,4,masculine,
7,numerals-latv1249-1-four-2,numerals-latv1249-1,Chan2019,four,4,ˈt͡ʃɛtrɑs,tsetras,,false,4,feminine,
8,numerals-latv1249-1-five-1,numerals-latv1249-1,Chan2019,five,5,ˈpiɛt͡si,pietsi,,false,5,masculine,
9,numerals-latv1249-1-five-2,numerals-latv1249-1,Chan2019,five,5,ˈpiɛt͡sɑs,pietsas,,false,5,feminine,
10,numerals-latv1249-1-six-1,numerals-latv1249-1,Chan2019,six,6,ˈseʃːi,sesi,,false,6,masculine,
11,numerals-latv1249-1-six-2,numerals-latv1249-1,Chan2019,six,6,ˈseʃːɑs,sesas,,false,6,feminine,
12,numerals-latv1249-1-seven-1,numerals-latv1249-1,Chan2019,seven,7,ˈsɛptiɲi,septini,,false,7,masculine,
13,numerals-latv1249-1-seven-2,numerals-latv1249-1,Chan2019,seven,7,ˈsɛptiɲɑs,septinas,,false,7,feminine,
14,numerals-latv1249-1-eight-1,numerals-latv1249-1,Chan2019,eight,8,ˈɑstuɔɲi,astuoni,,false,8,masculine,
15,numerals-latv1249-1-eight-2,numerals-latv1249-1,Chan2019,eight,8,ˈɑstuɔɲɑs,astuonas,,false,8,feminine,
16,numerals-latv1249-1-nine-1,numerals-latv1249-1,Chan2019,nine,9,ˈdɛviɲi,devini,,false,9,masculine,
17,numerals-latv1249-1-nine-2,numerals-latv1249-1,Chan2019,nine,9,ˈdɛviɲɑs,devinas,,false,9,feminine,
18,numerals-latv1249-1-ten-1,numerals-latv1249-1,Chan2019,ten,10,ˈdɛsmit,desmit,,false,10,,
19,numerals-latv1249-1-eleven-1,numerals-latv1249-1,Chan2019,eleven,11,ˈviɛnpɑt͡smit,vienpatsmit,,false,1+{on}10′,,
20,numerals-latv1249-1-twelve-1,numerals-latv1249-1,Chan2019,twelve,12,ˈdiu̯pɑt͡smit,diupatsmit,,false,2+{on}10′,,
21,numerals-latv1249-1-thirteen-1,numerals-latv1249-1,Chan2019,thirteen,13,ˈtriːspɑt͡smit,trispatsmit,,false,3+{on}10′,,
22,numerals-latv1249-1-fourteen-1,numerals-latv1249-1,Chan2019,fourteen,14,ˈt͡ʃɛtrpɑt͡smit,tsetrpatsmit,,false,4+{on}10′,,
