,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-korw1242-1-sixteen-1,numerals-korw1242-1,Chan2019,sixteen,16,soləhʈoŋ,solahtong,,false,6′+10′{CLF?},borrowed from Indo-Aryan (Indo-European),
17,numerals-korw1242-1-seventeen-1,numerals-korw1242-1,Chan2019,seventeen,17,sʌt̪rəhʈoŋ,strahtong,,false,7+10′{CLF?},borrowed from Indo-Aryan (Indo-European),
18,numerals-korw1242-1-eighteen-1,numerals-korw1242-1,Chan2019,eighteen,18,ʌʈʰarəhʈoŋ,tharahtong,,false,8+10′{CLF?},borrowed from Indo-Aryan (Indo-European),
19,numerals-korw1242-1-nineteen-1,numerals-korw1242-1,Chan2019,nineteen,19,ʊnːisʈoŋ,unistong,,false,[1]−{−}20{CLF?},borrowed from Indo-Aryan (Indo-European),1′′−(2⋅10′′){CLF?}
20,numerals-korw1242-1-twenty-1,numerals-korw1242-1,Chan2019,twenty,20,mikuɽi,mikuri,,false,1⋅20′,,
21,numerals-korw1242-1-twentyone-1,numerals-korw1242-1,Chan2019,twentyone,21,ɪkːisʈoŋ,ikistong,,false,1′+20{CLF?},borrowed from Indo-Aryan (Indo-European),1′+(2⋅10′′){CLF?}
22,numerals-korw1242-1-twentytwo-1,numerals-korw1242-1,Chan2019,twentytwo,22,baisʈoŋ,baistong,,false,2+20{CLF?},borrowed from Indo-Aryan (Indo-European),2+(2⋅10′′){CLF?}
23,numerals-korw1242-1-twentythree-1,numerals-korw1242-1,Chan2019,twentythree,23,t̪eisʈoŋ,teistong,,false,3′+20{CLF?},borrowed from Indo-Aryan (Indo-European),3′+(2⋅10′′){CLF?}
24,numerals-korw1242-1-twentyfour-1,numerals-korw1242-1,Chan2019,twentyfour,24,t͡ʃɔbisʈoŋ,tsobistong,,false,4+20{CLF?},borrowed from Indo-Aryan (Indo-European),4+(2⋅10′′){CLF?}
25,numerals-korw1242-1-twentyfive-1,numerals-korw1242-1,Chan2019,twentyfive,25,pʌt͡ʃisʈoŋ,ptsistong,,false,5+20{CLF?},borrowed from Indo-Aryan (Indo-European),5+(2⋅10′′){CLF?}
26,numerals-korw1242-1-twentysix-1,numerals-korw1242-1,Chan2019,twentysix,26,t͡ʃʰʌbːisʈoŋ,tshbistong,,false,6+20{CLF?},borrowed from Indo-Aryan (Indo-European),6+(2⋅10′′){CLF?}
27,numerals-korw1242-1-twentyseven-1,numerals-korw1242-1,Chan2019,twentyseven,27,sʌt̪aisʈoŋ,staistong,,false,7+20{CLF?},borrowed from Indo-Aryan (Indo-European),7+(2⋅10′′){CLF?}
28,numerals-korw1242-1-twentyeight-1,numerals-korw1242-1,Chan2019,twentyeight,28,ʌʈʰaisʈoŋ,thaistong,,false,8+20{CLF?},borrowed from Indo-Aryan (Indo-European),8+(2⋅10′′){CLF?}
29,numerals-korw1242-1-twentynine-1,numerals-korw1242-1,Chan2019,twentynine,29,ʊnt̪isʈoŋ,untistong,,false,[1]−{−}30{CLF?},borrowed from Indo-Aryan (Indo-European),1′′−(3′⋅10′′){CLF?}
30,numerals-korw1242-1-thirty-1,numerals-korw1242-1,Chan2019,thirty,30,t̪isʈoŋ,tistong,,false,30{CLF?},borrowed from Indo-Aryan (Indo-European),3′⋅10′′{CLF?}
31,numerals-korw1242-1-forty-1,numerals-korw1242-1,Chan2019,forty,40,t͡ʃalisʈoŋ,tsalistong,,false,40{CLF?},borrowed from Indo-Aryan (Indo-European),4⋅10′′{CLF?}
32,numerals-korw1242-1-fifty-1,numerals-korw1242-1,Chan2019,fifty,50,pʌt͡ʃasʈoŋ,ptsastong,,false,50{CLF?},borrowed from Indo-Aryan (Indo-European),5⋅10′′{CLF?}
33,numerals-korw1242-1-sixty-1,numerals-korw1242-1,Chan2019,sixty,60,saʈʰʈoŋ,sathtong,,false,60{CLF?},borrowed from Indo-Aryan (Indo-European),6′⋅10′′′{CLF?}
34,numerals-korw1242-1-seventy-1,numerals-korw1242-1,Chan2019,seventy,70,sʌt̪ːərʈoŋ,startong,,false,70{CLF?},borrowed from Indo-Aryan (Indo-European),7⋅10′′′′{CLF?}
35,numerals-korw1242-1-eighty-1,numerals-korw1242-1,Chan2019,eighty,80,ʌsːiːʈoŋ,sitong,,false,80{CLF?},borrowed from Indo-Aryan (Indo-European),8⋅10′′′′′{CLF?}
36,numerals-korw1242-1-ninety-1,numerals-korw1242-1,Chan2019,ninety,90,nʌbːeʈoŋ,nbetong,,false,90{CLF?},borrowed from Indo-Aryan (Indo-European),9⋅10′′′′′′{CLF?}
37,numerals-korw1242-1-hundred-1,numerals-korw1242-1,Chan2019,hundred,100,pãt͡ʃkuɽi,patskuri,,false,5⋅20′,<pãt͡> ‘five’ borrowed from Indo-Aryan (Indo-European),
38,numerals-korw1242-1-twohundred-1,numerals-korw1242-1,Chan2019,twohundred,200,bar sɔ,barso,,false,2[⋅]100,<sɔ> ‘hundred’ borrowed from Indo-Aryan (Indo-European),
39,numerals-korw1242-1-thousand-1,numerals-korw1242-1,Chan2019,thousand,1000,miː hʌd͡ʒar,mihdzar,,false,1[⋅]1000,<hʌd͡ʒar> ‘thousand’ borrowed from Indo-Iranian (Indo-European),
40,numerals-korw1242-1-twothousand-1,numerals-korw1242-1,Chan2019,twothousand,2000,barhʌd͡ʒar,barhdzar,,false,2[⋅]1000,<hʌd͡ʒar> ‘thousand’ borrowed from Indo-Iranian (Indo-European),
