,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mugo1238-1-one-1,numerals-mugo1238-1,Chan2019,one,1,t͡ʃɪk,tsik,,false,1,,
2,numerals-mugo1238-1-two-1,numerals-mugo1238-1,Chan2019,two,2,ŋi,ngi,,false,2,,
3,numerals-mugo1238-1-three-1,numerals-mugo1238-1,Chan2019,three,3,sum,sum,,false,3,,
4,numerals-mugo1238-1-four-1,numerals-mugo1238-1,Chan2019,four,4,ɕi,ci,,false,4,,
5,numerals-mugo1238-1-five-1,numerals-mugo1238-1,Chan2019,five,5,ŋá,nga,,false,5,,
6,numerals-mugo1238-1-six-1,numerals-mugo1238-1,Chan2019,six,6,duk,duk,,false,6,,
7,numerals-mugo1238-1-seven-1,numerals-mugo1238-1,Chan2019,seven,7,dun,dun,,false,7,,
8,numerals-mugo1238-1-eight-1,numerals-mugo1238-1,Chan2019,eight,8,ket,ket,,false,8,,
9,numerals-mugo1238-1-nine-1,numerals-mugo1238-1,Chan2019,nine,9,ɡu,gu,,false,9,,
10,numerals-mugo1238-1-ten-1,numerals-mugo1238-1,Chan2019,ten,10,t͡ʃú,tsu,,false,10,,
11,numerals-mugo1238-1-eleven-1,numerals-mugo1238-1,Chan2019,eleven,11,t͡ʃú't͡ʃɪk,tsutsik,,false,10[+]1,,
12,numerals-mugo1238-1-twelve-1,numerals-mugo1238-1,Chan2019,twelve,12,t͡ʃù'ŋi,tsungi,,false,10[+]2,,
13,numerals-mugo1238-1-thirteen-1,numerals-mugo1238-1,Chan2019,thirteen,13,t͡ʃù'zum,tsuzum,,false,10[+]3,,
14,numerals-mugo1238-1-fourteen-1,numerals-mugo1238-1,Chan2019,fourteen,14,t͡ʃɪp't͡ʃi,tsiptsi,,false,10[+]4,,
15,numerals-mugo1238-1-fifteen-1,numerals-mugo1238-1,Chan2019,fifteen,15,t͡ʃè'ŋá,tsenga,,false,10[+]5,,
16,numerals-mugo1238-1-sixteen-1,numerals-mugo1238-1,Chan2019,sixteen,16,t͡ʃuɪ'ruk,tsuiruk,,false,10[+]6,,
17,numerals-mugo1238-1-seventeen-1,numerals-mugo1238-1,Chan2019,seventeen,17,t͡ʃupdùn,tsupdun,,false,10[+]7,,
18,numerals-mugo1238-1-eighteen-1,numerals-mugo1238-1,Chan2019,eighteen,18,t͡ʃáké,tsake,,false,10[+]8,,
19,numerals-mugo1238-1-nineteen-1,numerals-mugo1238-1,Chan2019,nineteen,19,t͡ʃurɡu,tsurgu,,false,10[+]9,,
20,numerals-mugo1238-1-twenty-1,numerals-mugo1238-1,Chan2019,twenty,20,ŋiʃu,ngisu,,false,2[⋅]10,,
21,numerals-mugo1238-1-twentyone-1,numerals-mugo1238-1,Chan2019,twentyone,21,ŋiʃu t͡sàd͡ʒík,ngisutsadzik,,false,(2[⋅]10)+{+}1,[<ŋiʃu> added following the contributor’s comment],
22,numerals-mugo1238-1-twentytwo-1,numerals-mugo1238-1,Chan2019,twentytwo,22,ŋiʃu t͡sèŋí,ngisutsengi,,false,(2[⋅]10)+{+}2,[<ŋiʃu> added following the contributor’s comment],
23,numerals-mugo1238-1-twentythree-1,numerals-mugo1238-1,Chan2019,twentythree,23,ŋiʃu t͡sàzúm,ngisutsazum,,false,(2[⋅]10)+{+}3,[<ŋiʃu> added following the contributor’s comment],
24,numerals-mugo1238-1-twentyfour-1,numerals-mugo1238-1,Chan2019,twentyfour,24,ŋiʃu t͡sèpd͡ʒí,ngisutsepdzi,,false,(2[⋅]10)+{+}4,[<ŋiʃu> added following the contributor’s comment],
25,numerals-mugo1238-1-twentyfive-1,numerals-mugo1238-1,Chan2019,twentyfive,25,ŋiʃu t͡sèŋá,ngisutsenga,,false,(2[⋅]10)+{+}5,[<ŋiʃu> added following the contributor’s comment],
26,numerals-mugo1238-1-twentysix-1,numerals-mugo1238-1,Chan2019,twentysix,26,ŋiʃu t͡sùéruk,ngisutsueruk,,false,(2[⋅]10)+{+}6,[<ŋiʃu> added following the contributor’s comment],
27,numerals-mugo1238-1-twentyseven-1,numerals-mugo1238-1,Chan2019,twentyseven,27,ŋiʃu t͡sɔ̀pdún,ngisutsopdun,,false,(2[⋅]10)+{+}7,[<ŋiʃu> added following the contributor’s comment],
28,numerals-mugo1238-1-twentyeight-1,numerals-mugo1238-1,Chan2019,twentyeight,28,ŋiʃu t͡sàbɡé,ngisutsabge,,false,(2[⋅]10)+{+}8,[<ŋiʃu> added following the contributor’s comment],
29,numerals-mugo1238-1-twentynine-1,numerals-mugo1238-1,Chan2019,twentynine,29,ŋiʃu t͡sɔ̀rɡú,ngisutsorgu,,false,(2[⋅]10)+{+}9,[<ŋiʃu> added following the contributor’s comment],
30,numerals-mugo1238-1-thirty-1,numerals-mugo1238-1,Chan2019,thirty,30,sùmt͡ʃú,sumtsu,,false,3[⋅]10,,
31,numerals-mugo1238-1-thirtyone-1,numerals-mugo1238-1,Chan2019,thirtyone,31,sɔ̀d͡ʒík,sodzik,,false,(3[⋅10])+1,,
32,numerals-mugo1238-1-forty-1,numerals-mugo1238-1,Chan2019,forty,40,ʃipt͡ʃu,siptsu,,false,4[⋅]10,,
33,numerals-mugo1238-1-fortyone-1,numerals-mugo1238-1,Chan2019,fortyone,41,ʃàd͡ʒik,sadzik,,false,(4[⋅10])+1,,
34,numerals-mugo1238-1-fifty-1,numerals-mugo1238-1,Chan2019,fifty,50,ŋɔpt͡ʃu,ngoptsu,,false,5[⋅]10,,
35,numerals-mugo1238-1-fiftyone-1,numerals-mugo1238-1,Chan2019,fiftyone,51,ŋad͡ʒik,ngadzik,,false,(5[⋅10])+1,,
36,numerals-mugo1238-1-sixty-1,numerals-mugo1238-1,Chan2019,sixty,60,dukt͡ʃu,duktsu,,false,6[⋅]10,,
37,numerals-mugo1238-1-sixtyone-1,numerals-mugo1238-1,Chan2019,sixtyone,61,rad͡ʒik,radzik,,false,(6′[⋅10])+1,,60+1
38,numerals-mugo1238-1-sixtytwo-1,numerals-mugo1238-1,Chan2019,sixtytwo,62,reŋi,rengi,,false,(6′[⋅10])+2,,60+2
39,numerals-mugo1238-1-seventy-1,numerals-mugo1238-1,Chan2019,seventy,70,dund͡ʒu,dundzu,,false,7[⋅]10,,
40,numerals-mugo1238-1-seventyone-1,numerals-mugo1238-1,Chan2019,seventyone,71,dɔd͡ʒik,dodzik,,false,(7[⋅10])+1,,
41,numerals-mugo1238-1-eighty-1,numerals-mugo1238-1,Chan2019,eighty,80,kjɔd͡ʒu,kjodzu,,false,8[⋅]10,,
42,numerals-mugo1238-1-eightyone-1,numerals-mugo1238-1,Chan2019,eightyone,81,kad͡ʒik,kadzik,,false,(8[⋅10])+1,,
43,numerals-mugo1238-1-ninety-1,numerals-mugo1238-1,Chan2019,ninety,90,ɡɔd͡ʒik,godzik,,false,9[⋅]10,,
44,numerals-mugo1238-1-ninetyone-1,numerals-mugo1238-1,Chan2019,ninetyone,91,kɔd͡ʒik,kodzik,,false,(9[⋅10])+1,,
45,numerals-mugo1238-1-hundred-1,numerals-mugo1238-1,Chan2019,hundred,100,ɡja,gja,,false,100,,
46,numerals-mugo1238-1-twohundred-1,numerals-mugo1238-1,Chan2019,twohundred,200,ŋiɡʲa,ngigja,,false,2[⋅]100,,
47,numerals-mugo1238-1-twohundredandthirtyone-1,numerals-mugo1238-1,Chan2019,twohundredandthirtyone,231,ŋiɡʲa sùmt͡ʃú sɔ̀d͡ʒík,ngigjasumtsusodzik,,false,?,"This form suggests that 30 needs to be added in front of the form given in 31. However, the form in 31 already contains a 3.",
48,numerals-mugo1238-1-thousand-1,numerals-mugo1238-1,Chan2019,thousand,1000,tɔŋt͡ʃik,tongtsik,,false,1000[⋅]1,,
49,numerals-mugo1238-1-onethousandtwohundredandtwentyone-1,numerals-mugo1238-1,Chan2019,onethousandtwohundredandtwentyone,1221,tɔŋt͡ʃik tan t͡sàd͡ʒík,tongtsiktantsadzik,,false,?,"This form, on the other hand, suggests that 21 does not actually need an added <ŋiʃu>. The element <tan> does not occur elsewhere in this doculect but expresses overt addition in related languages. There is nothing in this form that appears to represent 200.",
