,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ugon1239-1-one-1,numerals-ugon1239-1,Chan2019,one,1,tʰi33,thi33,,false,1,,
2,numerals-ugon1239-1-two-1,numerals-ugon1239-1,Chan2019,two,2,nəŋ33,nang33,,false,2,,
3,numerals-ugon1239-1-three-1,numerals-ugon1239-1,Chan2019,three,3,ʔoŋ33,ong33,,false,3,,
4,numerals-ugon1239-1-four-1,numerals-ugon1239-1,Chan2019,four,4,pʰi33,phi33,,false,4,,
5,numerals-ugon1239-1-five-1,numerals-ugon1239-1,Chan2019,five,5,ŋɔ33,ngo33,,false,5,,
6,numerals-ugon1239-1-six-1,numerals-ugon1239-1,Chan2019,six,6,kʰɔʔ35,kho35,,false,6,,
7,numerals-ugon1239-1-seven-1,numerals-ugon1239-1,Chan2019,seven,7,ʔi53,i53,,false,7,,
8,numerals-ugon1239-1-eight-1,numerals-ugon1239-1,Chan2019,eight,8,hɛʔ35,he35,,false,8,,
9,numerals-ugon1239-1-nine-1,numerals-ugon1239-1,Chan2019,nine,9,ku55,ku55,,false,9,,
10,numerals-ugon1239-1-ten-1,numerals-ugon1239-1,Chan2019,ten,10,sɛ53,se53,,false,10,,
11,numerals-ugon1239-1-eleven-1,numerals-ugon1239-1,Chan2019,eleven,11,sɛ21tʰi33,se21thi33,,false,10′[+]1,,
12,numerals-ugon1239-1-twelve-1,numerals-ugon1239-1,Chan2019,twelve,12,sɛ21nəŋ21,se21nang21,,false,10′[+]2,,
13,numerals-ugon1239-1-thirteen-1,numerals-ugon1239-1,Chan2019,thirteen,13,sɛ21ʔoŋ33,se21ong33,,false,10′[+]3,,
14,numerals-ugon1239-1-fourteen-1,numerals-ugon1239-1,Chan2019,fourteen,14,sɛ21pʰi33,se21phi33,,false,10′[+]4,,
15,numerals-ugon1239-1-fifteen-1,numerals-ugon1239-1,Chan2019,fifteen,15,sɛ21ŋɔ35,se21ngo35,,false,10′[+]5,,
16,numerals-ugon1239-1-sixteen-1,numerals-ugon1239-1,Chan2019,sixteen,16,sɛ21kʰɔʔ35,se21kho35,,false,10′[+]6,,
17,numerals-ugon1239-1-seventeen-1,numerals-ugon1239-1,Chan2019,seventeen,17,sɛ21ʔi53,se21i53,,false,10′[+]7,,
18,numerals-ugon1239-1-eighteen-1,numerals-ugon1239-1,Chan2019,eighteen,18,sɛ21hɛʔ55,se21he55,,false,10′[+]8,,
19,numerals-ugon1239-1-nineteen-1,numerals-ugon1239-1,Chan2019,nineteen,19,sɛ21ku35,se21ku35,,false,10′[+]9,,
20,numerals-ugon1239-1-twenty-1,numerals-ugon1239-1,Chan2019,twenty,20,nəŋ33ʔɛ53,nang33e53,,false,2⋅10,,
21,numerals-ugon1239-1-twentyone-1,numerals-ugon1239-1,Chan2019,twentyone,21,nəŋ33ʔɛ53 tʰi33,nang33e53thi33,,false,(2⋅10)[+]1,,
22,numerals-ugon1239-1-twentytwo-1,numerals-ugon1239-1,Chan2019,twentytwo,22,nəŋ33ʔɛ53 nəŋ21,nang33e53nang21,,false,(2⋅10)[+]2,,
