,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-haza1239-1-one-1,numerals-haza1239-1,Chan2019,one,1,jʌg,jg,,false,1,,
2,numerals-haza1239-1-two-1,numerals-haza1239-1,Chan2019,two,2,du,du,,false,2,,
3,numerals-haza1239-1-three-1,numerals-haza1239-1,Chan2019,three,3,se,se,,false,3,,
4,numerals-haza1239-1-four-1,numerals-haza1239-1,Chan2019,four,4,t͡ʃɑr,tsar,,false,4,,
5,numerals-haza1239-1-five-1,numerals-haza1239-1,Chan2019,five,5,pʌnd͡ʒ,pndz,,false,5,,
6,numerals-haza1239-1-five-2,numerals-haza1239-1,Chan2019,five,5,pʌn,pn,,false,5,,
7,numerals-haza1239-1-six-1,numerals-haza1239-1,Chan2019,six,6,ʃʌʃ,ss,,false,6,,
8,numerals-haza1239-1-seven-1,numerals-haza1239-1,Chan2019,seven,7,ʔʌft,ft,,false,7,,
9,numerals-haza1239-1-seven-2,numerals-haza1239-1,Chan2019,seven,7,ʌft,ft,,false,7,,
10,numerals-haza1239-1-eight-1,numerals-haza1239-1,Chan2019,eight,8,ʔʌʃt,st,,false,8,,
11,numerals-haza1239-1-eight-2,numerals-haza1239-1,Chan2019,eight,8,ʌʃt,st,,false,8,,
12,numerals-haza1239-1-nine-1,numerals-haza1239-1,Chan2019,nine,9,no,no,,false,9,,
13,numerals-haza1239-1-ten-1,numerals-haza1239-1,Chan2019,ten,10,dʌ,d,,false,10,,
14,numerals-haza1239-1-eleven-1,numerals-haza1239-1,Chan2019,eleven,11,jɑzdʌ,jazd,,false,1+10,,
15,numerals-haza1239-1-twelve-1,numerals-haza1239-1,Chan2019,twelve,12,dʷɑzdʌ,dwazd,,false,2+10,,
16,numerals-haza1239-1-thirteen-1,numerals-haza1239-1,Chan2019,thirteen,13,sezdʌ,sezd,,false,3+10,,
17,numerals-haza1239-1-fourteen-1,numerals-haza1239-1,Chan2019,fourteen,14,t͡ʃɑ̃rdʌ,tsard,,false,4+10,,
18,numerals-haza1239-1-fifteen-1,numerals-haza1239-1,Chan2019,fifteen,15,pozdʌ,pozd,,false,5+10,,
19,numerals-haza1239-1-sixteen-1,numerals-haza1239-1,Chan2019,sixteen,16,ʃozdʌ,sozd,,false,6+10,,
20,numerals-haza1239-1-seventeen-1,numerals-haza1239-1,Chan2019,seventeen,17,ʔʌvdʌ,vd,,false,7+10,,
21,numerals-haza1239-1-seventeen-2,numerals-haza1239-1,Chan2019,seventeen,17,ʌvdʌ,vd,,false,7+10,,
22,numerals-haza1239-1-eighteen-1,numerals-haza1239-1,Chan2019,eighteen,18,ʔʌʒdʌ,zd,,false,8+10,,
23,numerals-haza1239-1-eighteen-2,numerals-haza1239-1,Chan2019,eighteen,18,ʌʒdʌ,zd,,false,8+10,,
24,numerals-haza1239-1-nineteen-1,numerals-haza1239-1,Chan2019,nineteen,19,nozdʌ,nozd,,false,9+10,,
