,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tsha1245-1-one-1,numerals-tsha1245-1,Chan2019,one,1,tʰur,thur,,false,1,,
2,numerals-tsha1245-1-two-1,numerals-tsha1245-1,Chan2019,two,2,ɲiktsiŋ,niktsing,,false,2,,
3,numerals-tsha1245-1-three-1,numerals-tsha1245-1,Chan2019,three,3,sam,sam,,false,3,,
4,numerals-tsha1245-1-four-1,numerals-tsha1245-1,Chan2019,four,4,pʃi,psi,,false,4,,
5,numerals-tsha1245-1-five-1,numerals-tsha1245-1,Chan2019,five,5,ŋa,nga,,false,5,,
6,numerals-tsha1245-1-six-1,numerals-tsha1245-1,Chan2019,six,6,kʰuŋ,khung,,false,6,,
7,numerals-tsha1245-1-seven-1,numerals-tsha1245-1,Chan2019,seven,7,zum,zum,,false,7,,
8,numerals-tsha1245-1-eight-1,numerals-tsha1245-1,Chan2019,eight,8,jen,jen,,false,8,,
9,numerals-tsha1245-1-nine-1,numerals-tsha1245-1,Chan2019,nine,9,ɡu,gu,,false,9,,
10,numerals-tsha1245-1-ten-1,numerals-tsha1245-1,Chan2019,ten,10,se,se,,false,10,,
11,numerals-tsha1245-1-eleven-1,numerals-tsha1245-1,Chan2019,eleven,11,soŋ tʰur,songthur,,false,10+1,,
12,numerals-tsha1245-1-twelve-1,numerals-tsha1245-1,Chan2019,twelve,12,soŋ ɲiktsiŋ,songniktsing,,false,10+2,,
13,numerals-tsha1245-1-thirteen-1,numerals-tsha1245-1,Chan2019,thirteen,13,soŋsam,songsam,,false,10+3,,
14,numerals-tsha1245-1-fourteen-1,numerals-tsha1245-1,Chan2019,fourteen,14,soŋ pʃi,songpsi,,false,10+4,,
15,numerals-tsha1245-1-fifteen-1,numerals-tsha1245-1,Chan2019,fifteen,15,soŋ ŋa,songnga,,false,10+5,,
16,numerals-tsha1245-1-sixteen-1,numerals-tsha1245-1,Chan2019,sixteen,16,soŋ kʰuŋ,songkhung,,false,10+6,,
17,numerals-tsha1245-1-seventeen-1,numerals-tsha1245-1,Chan2019,seventeen,17,soŋ zum,songzum,,false,10+7,,
18,numerals-tsha1245-1-eighteen-1,numerals-tsha1245-1,Chan2019,eighteen,18,soŋ jen,songjen,,false,10+8,,
19,numerals-tsha1245-1-nineteen-1,numerals-tsha1245-1,Chan2019,nineteen,19,soŋ ɡu,songgu,,false,10+9,,
20,numerals-tsha1245-1-twenty-1,numerals-tsha1245-1,Chan2019,twenty,20,kʰai tʰur,khaithur,,false,20[⋅]1,,
21,numerals-tsha1245-1-twentyone-1,numerals-tsha1245-1,Chan2019,twentyone,21,kʰai tʰurdaŋ tʰur,khaithurdangthur,,false,(20[⋅]1)+{?}1,,
22,numerals-tsha1245-1-twentytwo-1,numerals-tsha1245-1,Chan2019,twentytwo,22,kʰai tʰurdaŋ ɲiktsiŋ,khaithurdangniktsing,,false,(20[⋅]1)+{?}2,,
23,numerals-tsha1245-1-twentythree-1,numerals-tsha1245-1,Chan2019,twentythree,23,kʰai tʰurdaŋ sam,khaithurdangsam,,false,(20[⋅]1)+{?}3,,
24,numerals-tsha1245-1-twentyfour-1,numerals-tsha1245-1,Chan2019,twentyfour,24,kʰai tʰurdaŋ pʃi,khaithurdangpsi,,false,(20[⋅]1)+{?}4,,
25,numerals-tsha1245-1-twentyfive-1,numerals-tsha1245-1,Chan2019,twentyfive,25,kʰai tʰurdaŋ ŋa,khaithurdangnga,,false,(20[⋅]1)+{?}5,,
26,numerals-tsha1245-1-twentysix-1,numerals-tsha1245-1,Chan2019,twentysix,26,kʰai tʰurdaŋ kʰuŋ,khaithurdangkhung,,false,(20[⋅]1)+{?}6,,
27,numerals-tsha1245-1-twentyseven-1,numerals-tsha1245-1,Chan2019,twentyseven,27,kʰai tʰurdaŋ zum,khaithurdangzum,,false,(20[⋅]1)+{?}7,,
28,numerals-tsha1245-1-twentyeight-1,numerals-tsha1245-1,Chan2019,twentyeight,28,kʰai tʰurdaŋ jen,khaithurdangjen,,false,(20[⋅]1)+{?}8,,
29,numerals-tsha1245-1-twentynine-1,numerals-tsha1245-1,Chan2019,twentynine,29,kʰai tʰurdaŋ ɡu,khaithurdanggu,,false,(20[⋅]1)+{?}9,,
30,numerals-tsha1245-1-thirty-1,numerals-tsha1245-1,Chan2019,thirty,30,kʰai pʰedaŋ ɲiktsiŋ,khaiphedangniktsing,(lit: 'halfway to 40' ),false,20[⋅](½−{?}2),"overcounting (?): ‘halfway to two scores’ (?); note that <daŋ> occurs here where there is, whereas, in 21 through 29, <daŋ> represents addition in occurs where there is addition; it is perhaps best considered a ligature connecting elements in complex numerals.",
31,numerals-tsha1245-1-forty-1,numerals-tsha1245-1,Chan2019,forty,40,kʰai ɲiktsiŋ,khainiktsing,( 20 x 2 ),false,20[⋅]2,,
32,numerals-tsha1245-1-fifty-1,numerals-tsha1245-1,Chan2019,fifty,50,kʰai pʰedaŋsam,khaiphedangsam,(lit: 'halfway to 60' ),false,20[⋅](½−{?}3),"overcounting (?): ‘halfway to three scores’ (?); note that <daŋ> occurs here where there is, whereas, in 21 through 29, <daŋ> represents addition in occurs where there is addition; it is perhaps best considered a ligature connecting elements in complex numerals.",
33,numerals-tsha1245-1-sixty-1,numerals-tsha1245-1,Chan2019,sixty,60,kʰai sam,khaisam,( 20 x 3 ),false,20[⋅]3,,
34,numerals-tsha1245-1-seventy-1,numerals-tsha1245-1,Chan2019,seventy,70,kʰai pʰedaŋ pʃi,khaiphedangpsi,(lit: 'halfway to 80' ),false,20[⋅](½−{?}4),"overcounting (?): ‘halfway to four scores’ (?); note that <daŋ> occurs here where there is, whereas, in 21 through 29, <daŋ> represents addition in occurs where there is addition; it is perhaps best considered a ligature connecting elements in complex numerals.",
35,numerals-tsha1245-1-eighty-1,numerals-tsha1245-1,Chan2019,eighty,80,kʰai pʃi,khaipsi,( 20 x 4 ),false,20[⋅]4,,
36,numerals-tsha1245-1-ninety-1,numerals-tsha1245-1,Chan2019,ninety,90,kʰai pʰedaŋ ŋa,khaiphedangnga,(lit: 'halfway to 100' ),false,20[⋅](½−{?}5),"overcounting (?): ‘halfway to five scores’ (?); note that <daŋ> occurs here where there is, whereas, in 21 through 29, <daŋ> represents addition in occurs where there is addition; it is perhaps best considered a ligature connecting elements in complex numerals.",
37,numerals-tsha1245-1-hundred-1,numerals-tsha1245-1,Chan2019,hundred,100,kʰai ŋa,khainga,( 20 x 5 ),false,20[⋅]5,,
38,numerals-tsha1245-1-hundred-2,numerals-tsha1245-1,Chan2019,hundred,100,dʑa tʰur,dzathur,,false,100[⋅]1,,
39,numerals-tsha1245-1-twohundred-1,numerals-tsha1245-1,Chan2019,twohundred,200,kʰai se,khaise,,false,20[⋅]10,,
40,numerals-tsha1245-1-twohundred-2,numerals-tsha1245-1,Chan2019,twohundred,200,dʑa ɲiktsiŋ,dzaniktsing,,false,100[⋅]2,,
41,numerals-tsha1245-1-thousand-1,numerals-tsha1245-1,Chan2019,thousand,1000,ɖoŋʈa,dongta,,false,1000,,
42,numerals-tsha1245-1-twothousand-1,numerals-tsha1245-1,Chan2019,twothousand,2000,ɖoŋʈa ɲiktsiŋ,dongtaniktsing,,false,1000[⋅]2,,
