,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-stan1288-1-one-1,numerals-stan1288-1,Chan2019,one,1,ˈuno,uno,(masc.),false,1,masculine,
2,numerals-stan1288-1-one-2,numerals-stan1288-1,Chan2019,one,1,ˈuna,una,(fem.),false,1,feminine,
3,numerals-stan1288-1-two-1,numerals-stan1288-1,Chan2019,two,2,ˈdos̺,dos,,false,2,,
4,numerals-stan1288-1-three-1,numerals-stan1288-1,Chan2019,three,3,ˈtɾes̺,tres,,false,3,,
5,numerals-stan1288-1-four-1,numerals-stan1288-1,Chan2019,four,4,ˈkwɑtɾo,kwatro,,false,4,,
6,numerals-stan1288-1-five-1,numerals-stan1288-1,Chan2019,five,5,ˈθiŋko,thingko,,false,5,,
7,numerals-stan1288-1-six-1,numerals-stan1288-1,Chan2019,six,6,ˈs̺ejs̺,sejs,,false,6,,
8,numerals-stan1288-1-seven-1,numerals-stan1288-1,Chan2019,seven,7,ˈs̺jete,sjete,,false,7,,
9,numerals-stan1288-1-eight-1,numerals-stan1288-1,Chan2019,eight,8,ˈot͡ʃo,otso,,false,8,,
10,numerals-stan1288-1-nine-1,numerals-stan1288-1,Chan2019,nine,9,ˈnweβe,nwebe,,false,9,,
11,numerals-stan1288-1-ten-1,numerals-stan1288-1,Chan2019,ten,10,ˈdjeθ,djeth,,false,10,,
12,numerals-stan1288-1-eleven-1,numerals-stan1288-1,Chan2019,eleven,11,ˈon̺θe,onthe,,false,1′+10′,,
13,numerals-stan1288-1-twelve-1,numerals-stan1288-1,Chan2019,twelve,12,ˈdoθe,dothe,,false,2+10′,,
14,numerals-stan1288-1-thirteen-1,numerals-stan1288-1,Chan2019,thirteen,13,ˈtɾeθe,trethe,,false,3+10′,,
15,numerals-stan1288-1-fourteen-1,numerals-stan1288-1,Chan2019,fourteen,14,kɑˈtoɾθe,katorthe,,false,4+10′,,
16,numerals-stan1288-1-fifteen-1,numerals-stan1288-1,Chan2019,fifteen,15,ˈkin̺θe,kinthe,,false,5′+10′,,
17,numerals-stan1288-1-sixteen-1,numerals-stan1288-1,Chan2019,sixteen,16,djeθiˈs̺ejs̺,djethisejs,,false,10+{and}6,,
