,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-wals1238-1-twentyfour-1,numerals-wals1238-1,Chan2019,twentyfour,24,ˌfiːruˈt͡svɛnt͡sg,firutsventsg,,false,4+{+}(2⋅10′),,
25,numerals-wals1238-1-twentyfive-1,numerals-wals1238-1,Chan2019,twentyfive,25,ˌfifuˈt͡svɛnt͡sg,fifutsventsg,,false,5+{+}(2⋅10′),,
26,numerals-wals1238-1-twentysix-1,numerals-wals1238-1,Chan2019,twentysix,26,ˌsɛkxuˈt͡svɛnt͡sg,sekxutsventsg,,false,6+{+}(2⋅10′),,
27,numerals-wals1238-1-twentyseven-1,numerals-wals1238-1,Chan2019,twentyseven,27,ˌzɪbnuˈt͡svɛnt͡sg,zibnutsventsg,,false,7+{+}(2⋅10′),,
28,numerals-wals1238-1-twentyeight-1,numerals-wals1238-1,Chan2019,twentyeight,28,ˌaxtuˈt͡svɛnt͡sg,axtutsventsg,,false,8+{+}(2⋅10′),,
29,numerals-wals1238-1-twentynine-1,numerals-wals1238-1,Chan2019,twentynine,29,ˌninuˈt͡svɛnt͡sg,ninutsventsg,,false,9+{+}(2⋅10′),,
30,numerals-wals1238-1-thirty-1,numerals-wals1238-1,Chan2019,thirty,30,ˈtriːsg,trisg,,false,3⋅10′,,
31,numerals-wals1238-1-forty-1,numerals-wals1238-1,Chan2019,forty,40,ˈfiːrt͡sg,firtsg,,false,4⋅10′,,
32,numerals-wals1238-1-fifty-1,numerals-wals1238-1,Chan2019,fifty,50,ˈfifsg,fifsg,,false,5⋅10′,,
33,numerals-wals1238-1-sixty-1,numerals-wals1238-1,Chan2019,sixty,60,ˈsæxt͡sg,saextsg,,false,6⋅10′,,
34,numerals-wals1238-1-seventy-1,numerals-wals1238-1,Chan2019,seventy,70,ˈsibənt͡sg,sibantsg,,false,7⋅10′,,
35,numerals-wals1238-1-eighty-1,numerals-wals1238-1,Chan2019,eighty,80,ˈaxt͡sg,axtsg,,false,8⋅10′,,
36,numerals-wals1238-1-ninety-1,numerals-wals1238-1,Chan2019,ninety,90,ˈnint͡sg,nintsg,,false,9⋅10′,,
37,numerals-wals1238-1-hundred-1,numerals-wals1238-1,Chan2019,hundred,100,ˈhʊnnərt,hunnart,,false,100,,
38,numerals-wals1238-1-twohundred-1,numerals-wals1238-1,Chan2019,twohundred,200,ˈt͡svɛihʊnnərt,tsveihunnart,,false,2[⋅]100,,
39,numerals-wals1238-1-thousand-1,numerals-wals1238-1,Chan2019,thousand,1000,ˈtʏːsʊg,tysug,,false,1000,,
40,numerals-wals1238-1-twothousand-1,numerals-wals1238-1,Chan2019,twothousand,2000,ˌt͡svɛi ˈtʏːsʊg,tsveitysug,,false,2[⋅]1000,,
