,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-muya1239-1-one-1,numerals-muya1239-1,Chan2019,one,1,tʌ55-,t55,,false,1,,
2,numerals-muya1239-1-one-1,numerals-muya1239-1,Chan2019,one,1,tʌ55-lø33,t55lo33,,false,1{CLF},,
3,numerals-muya1239-1-two-1,numerals-muya1239-1,Chan2019,two,2,tʌ55ndʐe33,t55ndze34,,false,1⋅2,,
4,numerals-muya1239-1-two-2,numerals-muya1239-1,Chan2019,two,2,nə55=,na55,,false,2′,,
5,numerals-muya1239-1-two-2,numerals-muya1239-1,Chan2019,two,2,nə55=zɛ33,na55ze33,,false,2′{CLF},,
6,numerals-muya1239-1-three-1,numerals-muya1239-1,Chan2019,three,3,sɔ̠55=,so55,,false,3,,
7,numerals-muya1239-1-three-1,numerals-muya1239-1,Chan2019,three,3,sɔ̠55=lø33,so55lo33,,false,3{CLF},,
8,numerals-muya1239-1-four-1,numerals-muya1239-1,Chan2019,four,4,ʐʌ55=,z55,,false,4,,
9,numerals-muya1239-1-four-1,numerals-muya1239-1,Chan2019,four,4,ʐʌ55=lø33,z55lo33,,false,4{CLF},,
10,numerals-muya1239-1-five-1,numerals-muya1239-1,Chan2019,five,5,ɴɑ̠55=,na55,,false,5,,
11,numerals-muya1239-1-five-1,numerals-muya1239-1,Chan2019,five,5,ɴɑ̠55=lø33,na55lo33,,false,5{CLF},,
12,numerals-muya1239-1-six-1,numerals-muya1239-1,Chan2019,six,6,tɕʰy55=,tchy55,,false,6,,
13,numerals-muya1239-1-six-1,numerals-muya1239-1,Chan2019,six,6,tɕʰy55=lø33,tchy55lo33,,false,6{CLF},,
14,numerals-muya1239-1-seven-1,numerals-muya1239-1,Chan2019,seven,7,ɲy55=,ny55,,false,7,,
15,numerals-muya1239-1-seven-1,numerals-muya1239-1,Chan2019,seven,7,ɲy55=lø33,ny55lo33,,false,7{CLF},,
16,numerals-muya1239-1-eight-1,numerals-muya1239-1,Chan2019,eight,8,ɕʌ55=,c55,,false,8,,
17,numerals-muya1239-1-eight-1,numerals-muya1239-1,Chan2019,eight,8,ɕʌ55=lø33,c55lo33,,false,8{CLF},,
18,numerals-muya1239-1-nine-1,numerals-muya1239-1,Chan2019,nine,9,ŋɡə55=,ngga55,,false,9,,
19,numerals-muya1239-1-nine-1,numerals-muya1239-1,Chan2019,nine,9,ŋɡə55=lø33,ngga55lo33,,false,9{CLF},,
20,numerals-muya1239-1-ten-1,numerals-muya1239-1,Chan2019,ten,10,ɦɛ33kø55=,he33ko55,,false,10{?},,
21,numerals-muya1239-1-ten-1,numerals-muya1239-1,Chan2019,ten,10,ɦɛ33kø55=lø33,he33ko55lo33,,false,10{?}{CLF},,
