,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bela1254-1-one-1,numerals-bela1254-1,Chan2019,one,1,aˈd͡zʲin̪,adzjin,,false,1,,
2,numerals-bela1254-1-two-1,numerals-bela1254-1,Chan2019,two,2,d̪va,dva,,false,2,,
3,numerals-bela1254-1-three-1,numerals-bela1254-1,Chan2019,three,3,t̪rɨ,tri,,false,3,,
4,numerals-bela1254-1-four-1,numerals-bela1254-1,Chan2019,four,4,t͡ʃaˈt̪ɨrɨ,tsatiri,,false,4,,
5,numerals-bela1254-1-five-1,numerals-bela1254-1,Chan2019,five,5,pʲat͡sʲ,pjatsj,,false,5,,
6,numerals-bela1254-1-six-1,numerals-bela1254-1,Chan2019,six,6,ʃesʲt͡sʲ,sesjtsj,,false,6,,
7,numerals-bela1254-1-seven-1,numerals-bela1254-1,Chan2019,seven,7,sʲɛm,sjem,,false,7,,
8,numerals-bela1254-1-eight-1,numerals-bela1254-1,Chan2019,eight,8,ˈvɔsʲem,vosjem,,false,8,,
9,numerals-bela1254-1-nine-1,numerals-bela1254-1,Chan2019,nine,9,ˈd͡zʲevʲat͡sʲ,dzjevjatsj,,false,9,,
10,numerals-bela1254-1-ten-1,numerals-bela1254-1,Chan2019,ten,10,ˈd͡zʲsʲat͡sʲ,dzjsjatsj,,false,{?}10,,
11,numerals-bela1254-1-eleven-1,numerals-bela1254-1,Chan2019,eleven,11,ad͡zʲiˈn̪att͡sat͡sʲ,adzjinattsatsj,,false,1+{on}10,,
12,numerals-bela1254-1-twelve-1,numerals-bela1254-1,Chan2019,twelve,12,ˈd̪vanˈn̪att͡sat͡sʲ,dvannattsatsj,,false,2+{on}10,,
13,numerals-bela1254-1-thirteen-1,numerals-bela1254-1,Chan2019,thirteen,13,ˈt̪rɨˈn̪att͡sat͡sʲ,trinattsatsj,,false,3+{on}10,,
14,numerals-bela1254-1-fourteen-1,numerals-bela1254-1,Chan2019,fourteen,14,ˈt͡ʃaˈt̪ɨrˈn̪att͡sat͡sʲ,tsatirnattsatsj,,false,4+{on}10,,
15,numerals-bela1254-1-fifteen-1,numerals-bela1254-1,Chan2019,fifteen,15,pʲatˈn̪att͡sat͡sʲ,pjatnattsatsj,,false,5+{on}10,,
16,numerals-bela1254-1-sixteen-1,numerals-bela1254-1,Chan2019,sixteen,16,ʃasˈn̪att͡sat͡sʲ,sasnattsatsj,,false,6+{on}10,,
17,numerals-bela1254-1-seventeen-1,numerals-bela1254-1,Chan2019,seventeen,17,sʲɛmˈn̪att͡sat͡sʲ,sjemnattsatsj,,false,7+{on}10,,
18,numerals-bela1254-1-eighteen-1,numerals-bela1254-1,Chan2019,eighteen,18,vɔsʲemˈn̪att͡sat͡sʲ,vosjemnattsatsj,,false,8+{on}10,,
19,numerals-bela1254-1-nineteen-1,numerals-bela1254-1,Chan2019,nineteen,19,d͡zʲevʲat̪ˈn̪att͡sat͡sʲ,dzjevjatnattsatsj,,false,9+{on}10,,
20,numerals-bela1254-1-twenty-1,numerals-bela1254-1,Chan2019,twenty,20,ˈd̪vatt͡sat͡sʲ,dvattsatsj,,false,2⋅10,,
21,numerals-bela1254-1-twentyone-1,numerals-bela1254-1,Chan2019,twentyone,21,ˈd̪vatt͡sat͡sʲ aˈd͡zʲin,dvattsatsjadzjin,,false,(2⋅10)[+]1,,
22,numerals-bela1254-1-twentytwo-1,numerals-bela1254-1,Chan2019,twentytwo,22,ˈd̪vatt͡sat͡sʲ d̪va,dvattsatsjdva,,false,(2⋅10)[+]2,,
23,numerals-bela1254-1-twentythree-1,numerals-bela1254-1,Chan2019,twentythree,23,ˈd̪vatt͡sat͡sʲ t̪rɨ,dvattsatsjtri,,false,(2⋅10)[+]3,,
24,numerals-bela1254-1-twentyfour-1,numerals-bela1254-1,Chan2019,twentyfour,24,ˈd̪vatt͡sat͡sʲ t͡ʃaˈt̪ɨri,dvattsatsjtsatiri,,false,(2⋅10)[+]4,,
