,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-norw1259-1-twentythree-1,numerals-norw1259-1,Chan2019,twentythree,23,çʉːˈtreː,cutre,,false,20[+]3,,(2′⋅10′′)[+]3
29,numerals-norw1259-1-twentyfour-1,numerals-norw1259-1,Chan2019,twentyfour,24,çʉːˈfiːrə,cufira,,false,20[+]4,,(2′⋅10′′)[+]4
30,numerals-norw1259-1-twentyfive-1,numerals-norw1259-1,Chan2019,twentyfive,25,çʉːˈfɛmː,cufem,,false,20[+]5,,(2′⋅10′′)[+]5
31,numerals-norw1259-1-twentysix-1,numerals-norw1259-1,Chan2019,twentysix,26,çʉːˈsɛks,cuseks,,false,20[+]6,,(2′⋅10′′)[+]6
32,numerals-norw1259-1-twentyseven-1,numerals-norw1259-1,Chan2019,twentyseven,27,çʉːˈʃʉː,cusu,,false,20[+]7,,(2′⋅10′′)[+]7
33,numerals-norw1259-1-twentyeight-1,numerals-norw1259-1,Chan2019,twentyeight,28,çʉːˈɔtːə,cuota,,false,20[+]8,,(2′⋅10′′)[+]8
34,numerals-norw1259-1-twentynine-1,numerals-norw1259-1,Chan2019,twentynine,29,çʉːˈniː,cuni,,false,20[+]9,,(2′⋅10′′)[+]9
35,numerals-norw1259-1-thirty-1,numerals-norw1259-1,Chan2019,thirty,30,ˈtrɛtːi,treti,,false,3⋅10,,
36,numerals-norw1259-1-thirty-2,numerals-norw1259-1,Chan2019,thirty,30,ˈtrædvə,traedva,,false,30,,3⋅10′′
37,numerals-norw1259-1-forty-1,numerals-norw1259-1,Chan2019,forty,40,ˈfœʈːi,foeti,,false,4⋅10,,
38,numerals-norw1259-1-forty-2,numerals-norw1259-1,Chan2019,forty,40,fœrː,foer,,false,40,,4⋅10′′′
39,numerals-norw1259-1-fifty-1,numerals-norw1259-1,Chan2019,fifty,50,ˈfɛmti,femti,,false,5⋅10,,
40,numerals-norw1259-1-sixty-1,numerals-norw1259-1,Chan2019,sixty,60,ˈsɛksti,seksti,,false,6⋅10,,
41,numerals-norw1259-1-seventy-1,numerals-norw1259-1,Chan2019,seventy,70,ˈsœtːi,soeti,,false,7⋅10,,
42,numerals-norw1259-1-eighty-1,numerals-norw1259-1,Chan2019,eighty,80,ˈɔtːi,oti,,false,8⋅10,,
43,numerals-norw1259-1-ninety-1,numerals-norw1259-1,Chan2019,ninety,90,ˈnitːi,niti,,false,9⋅10,,
44,numerals-norw1259-1-hundred-1,numerals-norw1259-1,Chan2019,hundred,100,ˈhʉndrə,hundra,,false,100,,
45,numerals-norw1259-1-hundred-2,numerals-norw1259-1,Chan2019,hundred,100,ɛːt ˈhʉndrə,ethundra,,false,1[⋅]100,,
46,numerals-norw1259-1-twohundred-1,numerals-norw1259-1,Chan2019,twohundred,200,ˈtuːˌhʉndrə,tuhundra,,false,2[⋅]100,,
47,numerals-norw1259-1-thousand-1,numerals-norw1259-1,Chan2019,thousand,1000,ˈtʉːsn̩,tusn,,false,1000,,
48,numerals-norw1259-1-thousand-2,numerals-norw1259-1,Chan2019,thousand,1000,ɛːt ˈtʉːsn̩,ettusn,,false,1[⋅]1000,,
49,numerals-norw1259-1-twothousand-1,numerals-norw1259-1,Chan2019,twothousand,2000,ˈtuːˌtʉːsn̩,tutusn,,false,2[⋅]1000,,
