,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lada1244-1-one-1,numerals-lada1244-1,Chan2019,one,1,tʃik,tsik,,false,1,,
2,numerals-lada1244-1-two-1,numerals-lada1244-1,Chan2019,two,2,ɲis,nis,,false,2,,
3,numerals-lada1244-1-three-1,numerals-lada1244-1,Chan2019,three,3,sum,sum,,false,3,,
4,numerals-lada1244-1-four-1,numerals-lada1244-1,Chan2019,four,4,zi,zi,,false,4,,
5,numerals-lada1244-1-five-1,numerals-lada1244-1,Chan2019,five,5,ŋa,nga,,false,5,,
6,numerals-lada1244-1-five-2,numerals-lada1244-1,Chan2019,five,5,ʂŋa,snga,,false,{?}5,,
7,numerals-lada1244-1-six-1,numerals-lada1244-1,Chan2019,six,6,ʈuk,tuk,,false,6,,
8,numerals-lada1244-1-seven-1,numerals-lada1244-1,Chan2019,seven,7,rdun,rdun,,false,{?}7,,
9,numerals-lada1244-1-seven-2,numerals-lada1244-1,Chan2019,seven,7,dun,dun,,false,7,,
10,numerals-lada1244-1-eight-1,numerals-lada1244-1,Chan2019,eight,8,rɡʲat,rgjat,,false,{?}8,,
11,numerals-lada1244-1-eight-2,numerals-lada1244-1,Chan2019,eight,8,ɡʲat,gjat,,false,8,,
12,numerals-lada1244-1-nine-1,numerals-lada1244-1,Chan2019,nine,9,rɡu,rgu,,false,{?}9,,
13,numerals-lada1244-1-nine-2,numerals-lada1244-1,Chan2019,nine,9,ɡu,gu,,false,9,,
14,numerals-lada1244-1-ten-1,numerals-lada1244-1,Chan2019,ten,10,rtʃu,rtsu,,false,{?}10,,
15,numerals-lada1244-1-ten-2,numerals-lada1244-1,Chan2019,ten,10,tʃu,tsu,,false,10,,
16,numerals-lada1244-1-eleven-1,numerals-lada1244-1,Chan2019,eleven,11,tʃuk ʃik,tsuksik,,false,10[+]1,,
17,numerals-lada1244-1-twelve-1,numerals-lada1244-1,Chan2019,twelve,12,tʃukɲis,tsuknis,,false,10[+]2,,
18,numerals-lada1244-1-thirteen-1,numerals-lada1244-1,Chan2019,thirteen,13,tʃuk sum,tsuksum,,false,10[+]3,,
19,numerals-lada1244-1-fourteen-1,numerals-lada1244-1,Chan2019,fourteen,14,tʃup zi,tsupzi,,false,10[+]4,,
20,numerals-lada1244-1-fifteen-1,numerals-lada1244-1,Chan2019,fifteen,15,tʃo ŋa,tsonga,,false,10[+]5,,
21,numerals-lada1244-1-sixteen-1,numerals-lada1244-1,Chan2019,sixteen,16,tʃu ʈuk,tsutuk,,false,10[+]6,,
22,numerals-lada1244-1-seventeen-1,numerals-lada1244-1,Chan2019,seventeen,17,tʃup dun,tsupdun,,false,10[+]7,,
23,numerals-lada1244-1-eighteen-1,numerals-lada1244-1,Chan2019,eighteen,18,tʃop rɡʲat,tsoprgjat,,false,10[+]8,,
24,numerals-lada1244-1-nineteen-1,numerals-lada1244-1,Chan2019,nineteen,19,tʃur ɡu,tsurgu,,false,10[+]9,,
25,numerals-lada1244-1-twenty-1,numerals-lada1244-1,Chan2019,twenty,20,ɲiʃu,nisu,,false,2[⋅]10,,
26,numerals-lada1244-1-twentyone-1,numerals-lada1244-1,Chan2019,twentyone,21,ɲiʃu rtsak ʃik,nisurtsaksik,,false,(2[⋅]10)+{+}1,,
27,numerals-lada1244-1-twentyone-2,numerals-lada1244-1,Chan2019,twentyone,21,rtsak ʃik,rtsaksik,,false,[20]+{+}1,,
28,numerals-lada1244-1-twentytwo-1,numerals-lada1244-1,Chan2019,twentytwo,22,ɲiʃu rtsak ɲis,nisurtsaknis,,false,(2[⋅]10)+{+}2,,
29,numerals-lada1244-1-twentytwo-2,numerals-lada1244-1,Chan2019,twentytwo,22,rtsak ɲis,rtsaknis,,false,[20]+{+}2,,
30,numerals-lada1244-1-twentythree-1,numerals-lada1244-1,Chan2019,twentythree,23,ɲiʃu rtsak sum,nisurtsaksum,,false,(2[⋅]10)+{+}3,,
31,numerals-lada1244-1-twentythree-2,numerals-lada1244-1,Chan2019,twentythree,23,rtsak sum,rtsaksum,,false,[20]+{+}3,,
32,numerals-lada1244-1-twentyfour-1,numerals-lada1244-1,Chan2019,twentyfour,24,ɲiʃu rtsap zi,nisurtsapzi,,false,(2[⋅]10)+{+}4,,
33,numerals-lada1244-1-twentyfour-2,numerals-lada1244-1,Chan2019,twentyfour,24,rtsap zi,rtsapzi,,false,[20]+{+}4,,
34,numerals-lada1244-1-twentyfive-1,numerals-lada1244-1,Chan2019,twentyfive,25,ɲiʃu rtsa ŋa,nisurtsanga,,false,(2[⋅]10)+{+}5,,
35,numerals-lada1244-1-twentyfive-2,numerals-lada1244-1,Chan2019,twentyfive,25,rtsa ŋa,rtsanga,,false,[20]+{+}5,,
36,numerals-lada1244-1-twentysix-1,numerals-lada1244-1,Chan2019,twentysix,26,ɲiʃu rtsa ʈuk,nisurtsatuk,,false,(2[⋅]10)+{+}6,,
37,numerals-lada1244-1-twentysix-2,numerals-lada1244-1,Chan2019,twentysix,26,rtsa ʈuk,rtsatuk,,false,[20]+{+}6,,
38,numerals-lada1244-1-twentyseven-1,numerals-lada1244-1,Chan2019,twentyseven,27,ɲiʃu rtsap dun,nisurtsapdun,,false,(2[⋅]10)+{+}7,,
39,numerals-lada1244-1-twentyseven-2,numerals-lada1244-1,Chan2019,twentyseven,27,rtsap dun,rtsapdun,,false,[20]+{+}7,,
40,numerals-lada1244-1-twentyeight-1,numerals-lada1244-1,Chan2019,twentyeight,28,ɲiʃu rtsap ɡʲat,nisurtsapgjat,,false,(2[⋅]10)+{+}8,,
41,numerals-lada1244-1-twentyeight-2,numerals-lada1244-1,Chan2019,twentyeight,28,rtsap ɡʲat,rtsapgjat,,false,[20]+{+}8,,
42,numerals-lada1244-1-twentynine-1,numerals-lada1244-1,Chan2019,twentynine,29,ɲiʃu rtsar ɡu,nisurtsargu,,false,(2[⋅]10)+{+}9,,
43,numerals-lada1244-1-twentynine-2,numerals-lada1244-1,Chan2019,twentynine,29,rtsar ɡu,rtsargu,,false,[20]+{+}9,,
44,numerals-lada1244-1-thirty-1,numerals-lada1244-1,Chan2019,thirty,30,sumtʃu,sumtsu,,false,3[⋅]10,,
45,numerals-lada1244-1-forty-1,numerals-lada1244-1,Chan2019,forty,40,ziptʃu,ziptsu,,false,4[⋅]10,,
46,numerals-lada1244-1-fifty-1,numerals-lada1244-1,Chan2019,fifty,50,ŋaptʃu,ngaptsu,,false,5[⋅]10,,
47,numerals-lada1244-1-fifty-2,numerals-lada1244-1,Chan2019,fifty,50,ʂŋaptʃu,sngaptsu,,false,{?}5[⋅]10,,
48,numerals-lada1244-1-sixty-1,numerals-lada1244-1,Chan2019,sixty,60,ʈuktʃu,tuktsu,,false,6[⋅]10,,
49,numerals-lada1244-1-seventy-1,numerals-lada1244-1,Chan2019,seventy,70,rduntʃu,rduntsu,,false,{?}7[⋅]10,,
50,numerals-lada1244-1-seventy-2,numerals-lada1244-1,Chan2019,seventy,70,duntʃu,duntsu,,false,7[⋅]10,,
51,numerals-lada1244-1-eighty-1,numerals-lada1244-1,Chan2019,eighty,80,rɡʲatʃu,rgjatsu,,false,{?}8[⋅]10,,
52,numerals-lada1244-1-eighty-2,numerals-lada1244-1,Chan2019,eighty,80,ɡʲatʃu,gjatsu,,false,8[⋅]10,,
53,numerals-lada1244-1-ninety-1,numerals-lada1244-1,Chan2019,ninety,90,rɡuptʃu,rguptsu,,false,{?}9[⋅]10,,
54,numerals-lada1244-1-ninety-2,numerals-lada1244-1,Chan2019,ninety,90,ɡuptʃu,guptsu,,false,9[⋅]10,,
55,numerals-lada1244-1-hundred-1,numerals-lada1244-1,Chan2019,hundred,100,rɡʲa,rgja,,false,{?}100,,
56,numerals-lada1244-1-hundred-2,numerals-lada1244-1,Chan2019,hundred,100,ɡʲa,gja,,false,100,,
57,numerals-lada1244-1-twohundred-1,numerals-lada1244-1,Chan2019,twohundred,200,ɲibɡʲa,nibgja,,false,2⋅100,,
58,numerals-lada1244-1-thousand-1,numerals-lada1244-1,Chan2019,thousand,1000,stoŋ tʃik,stongtsik,,false,1000[⋅]1,,
59,numerals-lada1244-1-twothousand-1,numerals-lada1244-1,Chan2019,twothousand,2000,stoŋ ɲis,stongnis,,false,1000[⋅]2,,
