,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rajb1243-1-one-1,numerals-rajb1243-1,Chan2019,one,1,ek,ek,,false,1,,
2,numerals-rajb1243-1-one-2,numerals-rajb1243-1,Chan2019,one,1,ɛk,ek,( from Indian side ),false,1,,
3,numerals-rajb1243-1-two-1,numerals-rajb1243-1,Chan2019,two,2,dui,dui,,false,2,,
4,numerals-rajb1243-1-two-2,numerals-rajb1243-1,Chan2019,two,2,d̪ui,dui,,false,2,,
5,numerals-rajb1243-1-three-1,numerals-rajb1243-1,Chan2019,three,3,tin,tin,,false,3,,
6,numerals-rajb1243-1-three-2,numerals-rajb1243-1,Chan2019,three,3,t̪in,tin,,false,3,,
7,numerals-rajb1243-1-four-1,numerals-rajb1243-1,Chan2019,four,4,tsɐr,tsar,,false,4,,
8,numerals-rajb1243-1-four-2,numerals-rajb1243-1,Chan2019,four,4,t̪ʃair,tsair,,false,4,,
9,numerals-rajb1243-1-five-1,numerals-rajb1243-1,Chan2019,five,5,pɐ̃ts,pats,,false,5,,
10,numerals-rajb1243-1-five-2,numerals-rajb1243-1,Chan2019,five,5,patʃ,pats,,false,5,,
11,numerals-rajb1243-1-six-1,numerals-rajb1243-1,Chan2019,six,6,tsʰʌ,tsh,,false,6,,
12,numerals-rajb1243-1-six-2,numerals-rajb1243-1,Chan2019,six,6,tʃɔi,tsoi,,false,6,,
13,numerals-rajb1243-1-seven-1,numerals-rajb1243-1,Chan2019,seven,7,sɐt,sat,,false,7,,
14,numerals-rajb1243-1-seven-2,numerals-rajb1243-1,Chan2019,seven,7,ʃat̪,sat,,false,7,,
15,numerals-rajb1243-1-eight-1,numerals-rajb1243-1,Chan2019,eight,8,ɐ̃ʈʰ,ath,,false,8,,
16,numerals-rajb1243-1-eight-2,numerals-rajb1243-1,Chan2019,eight,8,aʈ,at,,false,8,,
17,numerals-rajb1243-1-nine-1,numerals-rajb1243-1,Chan2019,nine,9,nʌ̃,n,,false,9,,
18,numerals-rajb1243-1-nine-2,numerals-rajb1243-1,Chan2019,nine,9,nɔi,noi,,false,9,,
19,numerals-rajb1243-1-ten-1,numerals-rajb1243-1,Chan2019,ten,10,dʌs,ds,,false,10,,
20,numerals-rajb1243-1-ten-2,numerals-rajb1243-1,Chan2019,ten,10,d̪ɔʃ,dos,,false,10,,
21,numerals-rajb1243-1-eleven-1,numerals-rajb1243-1,Chan2019,eleven,11,eɡɐrʌ,egar,,false,1+10′,,
22,numerals-rajb1243-1-eleven-2,numerals-rajb1243-1,Chan2019,eleven,11,ɛɡaro,egaro,,false,1+10′,,
23,numerals-rajb1243-1-twelve-1,numerals-rajb1243-1,Chan2019,twelve,12,bɐrʌ,bar,,false,2′+10′,,
24,numerals-rajb1243-1-twelve-2,numerals-rajb1243-1,Chan2019,twelve,12,baro,baro,,false,2′+10′,,
25,numerals-rajb1243-1-thirteen-1,numerals-rajb1243-1,Chan2019,thirteen,13,terʌ,ter,,false,3+10′,,
26,numerals-rajb1243-1-thirteen-2,numerals-rajb1243-1,Chan2019,thirteen,13,t̪ɛro,tero,,false,3+10′,,
27,numerals-rajb1243-1-fourteen-1,numerals-rajb1243-1,Chan2019,fourteen,14,tsʌudʌ,tsud,,false,4+10′,,
