,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,sand-Khiamniungan-sixteen-1,sand-Khiamniungan,Mamta2023,sixteen,16,ʦɘ-kɘ-lɘwok,tsekelewok,,,10+{+}6,,
17,sand-Khiamniungan-seventeen-1,sand-Khiamniungan,Mamta2023,seventeen,17,ʦə-kɘ-ʦɘɲe,tsaketsene,,,10+{+}7,,
18,sand-Khiamniungan-eighteen-1,sand-Khiamniungan,Mamta2023,eighteen,18,ʦɘ-kɘ-pɘʧe,tsekepetse,,,10+{+}8,,
19,sand-Khiamniungan-nineteen-1,sand-Khiamniungan,Mamta2023,nineteen,19,ʦɘ-kɘ-lɘkau,tsekelekau,,,10+{+}9,,
20,sand-Khiamniungan-twenty-1,sand-Khiamniungan,Mamta2023,twenty,20,kʰe,khe,,,20,,
21,sand-Khiamniungan-twentyone-1,sand-Khiamniungan,Mamta2023,twentyone,21,kʰe-kɘ-ʦa,kheketsa,,,20+{+}1,,
22,sand-Khiamniungan-twentytwo-1,sand-Khiamniungan,Mamta2023,twentytwo,22,kʰe-kɘ-lɘme,khekeleme,,,20+{+}2,,
23,sand-Khiamniungan-twentythree-1,sand-Khiamniungan,Mamta2023,twentythree,23,kʰe-kɘ-sɘme,khekeseme,,,20+{+}3,,
24,sand-Khiamniungan-twentyfour-1,sand-Khiamniungan,Mamta2023,twentyfour,24,kʰe-kɘ-pɘle,khekepele,,,20+{+}4,,
25,sand-Khiamniungan-twentyfive-1,sand-Khiamniungan,Mamta2023,twentyfive,25,kʰe-kɘ-muŋu,khekemungu,,,20+{+}5,,
26,sand-Khiamniungan-twentysix-1,sand-Khiamniungan,Mamta2023,twentysix,26,kʰe-kɘ-lɘwok,khekelewok,,,20+{+}6,,
27,sand-Khiamniungan-twentyseven-1,sand-Khiamniungan,Mamta2023,twentyseven,27,kʰe-kɘ-ʦɘɲe,kheketsene,,,20+{+}7,,
28,sand-Khiamniungan-twentyeight-1,sand-Khiamniungan,Mamta2023,twentyeight,28,kʰe-kɘ-pɘʧe,khekepetse,,,20+{+}8,,
29,sand-Khiamniungan-twentynine-1,sand-Khiamniungan,Mamta2023,twentynine,29,kʰe-kɘ-lɘkau,khekelekau,,,20+{+}9,,
30,sand-Khiamniungan-thirty-1,sand-Khiamniungan,Mamta2023,thirty,30,àusam,ausam,,,10′⋅3,,
31,sand-Khiamniungan-thirtyone-1,sand-Khiamniungan,Mamta2023,thirtyone,31,àusam-kɘ-ʦa,ausamketsa,,,(10′⋅3)+{+}1,,
32,sand-Khiamniungan-thirtytwo-1,sand-Khiamniungan,Mamta2023,thirtytwo,32,àusam-kɘ-lɘme,ausamkeleme,,,(10′⋅3)+{+}2,,
33,sand-Khiamniungan-thirtythree-1,sand-Khiamniungan,Mamta2023,thirtythree,33,àusam-kɘ-sɘme,ausamkeseme,,,(10′⋅3)+{+}3,,
34,sand-Khiamniungan-thirtyfour-1,sand-Khiamniungan,Mamta2023,thirtyfour,34,àusam-kɘ-pɘle,ausamkepele,,,(10′⋅3)+{+}4,,
35,sand-Khiamniungan-thirtyfive-1,sand-Khiamniungan,Mamta2023,thirtyfive,35,àusam-kɘ-muŋu,ausamkemungu,,,(10′⋅3)+{+}5,,
36,sand-Khiamniungan-thirtysix-1,sand-Khiamniungan,Mamta2023,thirtysix,36,àusam-kɘ-lɘwok,ausamkelewok,,,(10′⋅3)+{+}6,,
37,sand-Khiamniungan-thirtyseven-1,sand-Khiamniungan,Mamta2023,thirtyseven,37,àusam-kɘ-ʦɘɲe,ausamketsene,,,(10′⋅3)+{+}7,,
38,sand-Khiamniungan-thirtyeight-1,sand-Khiamniungan,Mamta2023,thirtyeight,38,àusam-kɘ-pɘʧe,ausamkepetse,,,(10′⋅3)+{+}8,,
39,sand-Khiamniungan-thirtynine-1,sand-Khiamniungan,Mamta2023,thirtynine,39,àusam-kɘ-lɘkau,ausamkelekau,,,(10′⋅3)+{+}9,,
40,sand-Khiamniungan-forty-1,sand-Khiamniungan,Mamta2023,forty,40,àupɘle,aupele,,,10′⋅4,,
41,sand-Khiamniungan-fortyone-1,sand-Khiamniungan,Mamta2023,fortyone,41,àupɘle-kɘ-ʦa,aupeleketsa,,,(10′⋅4)+{+}1,,
42,sand-Khiamniungan-fortytwo-1,sand-Khiamniungan,Mamta2023,fortytwo,42,àupəle-kɘ-lɘme,aupalekeleme,,,(10′⋅4)+{+}2,,
43,sand-Khiamniungan-fortythree-1,sand-Khiamniungan,Mamta2023,fortythree,43,àupɘle-kɘ-sɘme,aupelekeseme,,,(10′⋅4)+{+}3,,
44,sand-Khiamniungan-fortyfour-1,sand-Khiamniungan,Mamta2023,fortyfour,44,àupɘle-kɘ-pɘle,aupelekepele,,,(10′⋅4)+{+}4,,
45,sand-Khiamniungan-fortyfive-1,sand-Khiamniungan,Mamta2023,fortyfive,45,àupɘle-kɘ-muŋu,aupelekemungu,,,(10′⋅4)+{+}5,,
46,sand-Khiamniungan-fortysix-1,sand-Khiamniungan,Mamta2023,fortysix,46,àupɘle-kɘ-lɘwok,aupelekelewok,,,(10′⋅4)+{+}6,,
47,sand-Khiamniungan-fortyseven-1,sand-Khiamniungan,Mamta2023,fortyseven,47,àupɘle-kɘ-ʦɘɲe,aupeleketsene,,,(10′⋅4)+{+}7,,
48,sand-Khiamniungan-fortyeight-1,sand-Khiamniungan,Mamta2023,fortyeight,48,àupɘle-kɘ-pɘʧe,aupelekepetse,,,(10′⋅4)+{+}8,,
49,sand-Khiamniungan-fortynine-1,sand-Khiamniungan,Mamta2023,fortynine,49,àupɘle-kɘ-lɘkau,aupelekelekau,,,(10′⋅4)+{+}9,,
50,sand-Khiamniungan-fifty-1,sand-Khiamniungan,Mamta2023,fifty,50,àumuŋu,aumungu,,,10′⋅5,,
51,sand-Khiamniungan-fiftyone-1,sand-Khiamniungan,Mamta2023,fiftyone,51,àumuŋu-kɘ-ʦa,aumunguketsa,,,(10′⋅5)+{+}1,,
52,sand-Khiamniungan-fiftytwo-1,sand-Khiamniungan,Mamta2023,fiftytwo,52,àumuŋu-kɘ-lɘme,aumungukeleme,,,(10′⋅5)+{+}2,,
53,sand-Khiamniungan-fiftythree-1,sand-Khiamniungan,Mamta2023,fiftythree,53,àumuŋu-kɘ-sɘme,aumungukeseme,,,(10′⋅5)+{+}3,,
54,sand-Khiamniungan-fiftyfour-1,sand-Khiamniungan,Mamta2023,fiftyfour,54,àumuŋu-kɘ-pɘle,aumungukepele,,,(10′⋅5)+{+}4,,
55,sand-Khiamniungan-fiftyfive-1,sand-Khiamniungan,Mamta2023,fiftyfive,55,àumuŋu-kɘ-muŋu,aumungukemungu,,,(10′⋅5)+{+}5,,
56,sand-Khiamniungan-fiftysix-1,sand-Khiamniungan,Mamta2023,fiftysix,56,àumuŋu-kɘ-lɘwok,aumungukelewok,,,(10′⋅5)+{+}6,,
57,sand-Khiamniungan-fiftyseven-1,sand-Khiamniungan,Mamta2023,fiftyseven,57,àumuŋu-kɘ-ʦɘɲe,aumunguketsene,,,(10′⋅5)+{+}7,,
58,sand-Khiamniungan-fiftyeight-1,sand-Khiamniungan,Mamta2023,fiftyeight,58,àumuŋu-kɘ-pɘʧe,aumungukepetse,,,(10′⋅5)+{+}8,,
59,sand-Khiamniungan-fiftynine-1,sand-Khiamniungan,Mamta2023,fiftynine,59,àumuŋu-kə-lɘkau,aumungukalekau,,,(10′⋅5)+{+}9,,
60,sand-Khiamniungan-sixty-1,sand-Khiamniungan,Mamta2023,sixty,60,àuləwok,aulawok,,,10′⋅6,,
61,sand-Khiamniungan-sixtyone-1,sand-Khiamniungan,Mamta2023,sixtyone,61,àuləwok-kɘ-ʦa,aulawokketsa,,,(10′⋅6)+{+}1,,
62,sand-Khiamniungan-sixtytwo-1,sand-Khiamniungan,Mamta2023,sixtytwo,62,àulɘwok-kɘ-lɘme,aulewokkeleme,,,(10′⋅6)+{+}2,,
63,sand-Khiamniungan-sixtythree-1,sand-Khiamniungan,Mamta2023,sixtythree,63,àulɘwok-kɘ-sɘme,aulewokkeseme,,,(10′⋅6)+{+}3,,
64,sand-Khiamniungan-sixtyfour-1,sand-Khiamniungan,Mamta2023,sixtyfour,64,àulɘwok-kɘ-pɘle,aulewokkepele,,,(10′⋅6)+{+}4,,
65,sand-Khiamniungan-sixtyfive-1,sand-Khiamniungan,Mamta2023,sixtyfive,65,àuləwok-kɘ-muŋu,aulawokkemungu,,,(10′⋅6)+{+}5,,
66,sand-Khiamniungan-sixtysix-1,sand-Khiamniungan,Mamta2023,sixtysix,66,àuləwok-kɘ-lɘwok,aulawokkelewok,,,(10′⋅6)+{+}6,,
67,sand-Khiamniungan-sixtyseven-1,sand-Khiamniungan,Mamta2023,sixtyseven,67,àulɘwok-kɘ-ʦɘɲe,aulewokketsene,,,(10′⋅6)+{+}7,,
68,sand-Khiamniungan-sixtyeight-1,sand-Khiamniungan,Mamta2023,sixtyeight,68,àulɘwok-kɘ-pɘʧe,aulewokkepetse,,,(10′⋅6)+{+}8,,
69,sand-Khiamniungan-sixtynine-1,sand-Khiamniungan,Mamta2023,sixtynine,69,àulɘwok-kɘ-lɘkau,aulewokkelekau,,,(10′⋅6)+{+}9,,
70,sand-Khiamniungan-seventy-1,sand-Khiamniungan,Mamta2023,seventy,70,àuʦɘɲe,autsene,,,10′⋅7,,
71,sand-Khiamniungan-seventyone-1,sand-Khiamniungan,Mamta2023,seventyone,71,àuʦɘɲe-kɘ-ʦa,autseneketsa,,,(10′⋅7)+{+}1,,
72,sand-Khiamniungan-seventytwo-1,sand-Khiamniungan,Mamta2023,seventytwo,72,àuʦɘɲe-kɘ-lɘme,autsenekeleme,,,(10′⋅7)+{+}2,,
73,sand-Khiamniungan-seventythree-1,sand-Khiamniungan,Mamta2023,seventythree,73,àuʦɘɲe-kɘ-sɘme,autsenekeseme,,,(10′⋅7)+{+}3,,
74,sand-Khiamniungan-seventyfour-1,sand-Khiamniungan,Mamta2023,seventyfour,74,àuʦɘɲe-kɘ-pɘle,autsenekepele,,,(10′⋅7)+{+}4,,
75,sand-Khiamniungan-seventyfive-1,sand-Khiamniungan,Mamta2023,seventyfive,75,àuʦɘɲe-kɘ-muŋu,autsenekemungu,,,(10′⋅7)+{+}5,,
76,sand-Khiamniungan-seventysix-1,sand-Khiamniungan,Mamta2023,seventysix,76,àuʦɘɲe-kɘ-lɘwok,autsenekelewok,,,(10′⋅7)+{+}6,,
77,sand-Khiamniungan-seventyseven-1,sand-Khiamniungan,Mamta2023,seventyseven,77,àuʦɘɲe-kɘ-ʦɘɲe,autseneketsene,,,(10′⋅7)+{+}7,,
78,sand-Khiamniungan-seventyeight-1,sand-Khiamniungan,Mamta2023,seventyeight,78,àuʦɘɲe-kɘ-pɘʧe,autsenekepetse,,,(10′⋅7)+{+}8,,
79,sand-Khiamniungan-seventynine-1,sand-Khiamniungan,Mamta2023,seventynine,79,àuʦɘɲe-kə-lɘkau,autsenekalekau,,,(10′⋅7)+{+}9,,
80,sand-Khiamniungan-eighty-1,sand-Khiamniungan,Mamta2023,eighty,80,àupɘʧe,aupetse,,,10′⋅8,,
81,sand-Khiamniungan-eightyone-1,sand-Khiamniungan,Mamta2023,eightyone,81,àupɘʧe-kɘ-ʦa,aupetseketsa,,,(10′⋅8)+{+}1,,
82,sand-Khiamniungan-eightytwo-1,sand-Khiamniungan,Mamta2023,eightytwo,82,àupɘʧe-kɘ-lɘme,aupetsekeleme,,,(10′⋅8)+{+}2,,
83,sand-Khiamniungan-eightythree-1,sand-Khiamniungan,Mamta2023,eightythree,83,àupɘʧe-kɘ-sɘme,aupetsekeseme,,,(10′⋅8)+{+}3,,
84,sand-Khiamniungan-eightyfour-1,sand-Khiamniungan,Mamta2023,eightyfour,84,àupɘʧe-kɘ-pɘle,aupetsekepele,,,(10′⋅8)+{+}4,,
85,sand-Khiamniungan-eightyfive-1,sand-Khiamniungan,Mamta2023,eightyfive,85,àupɘʧe-kɘ-muŋu,aupetsekemungu,,,(10′⋅8)+{+}5,,
86,sand-Khiamniungan-eightysix-1,sand-Khiamniungan,Mamta2023,eightysix,86,àupɘʧe-kɘ-lɘwok,aupetsekelewok,,,(10′⋅8)+{+}6,,
87,sand-Khiamniungan-eightyseven-1,sand-Khiamniungan,Mamta2023,eightyseven,87,àupɘʧe-kɘ-ʦɘɲe,aupetseketsene,,,(10′⋅8)+{+}7,,
88,sand-Khiamniungan-eightyeight-1,sand-Khiamniungan,Mamta2023,eightyeight,88,àupɘʧe-kɘ-pɘʧe,aupetsekepetse,,,(10′⋅8)+{+}8,,
89,sand-Khiamniungan-eightynine-1,sand-Khiamniungan,Mamta2023,eightynine,89,àupɘʧe-kɘ-lɘkau,aupetsekelekau,,,(10′⋅8)+{+}9,,
90,sand-Khiamniungan-ninety-1,sand-Khiamniungan,Mamta2023,ninety,90,àulɘkau,aulekau,,,10′⋅9,,
91,sand-Khiamniungan-ninetyone-1,sand-Khiamniungan,Mamta2023,ninetyone,91,àulɘkau-wɘ-ʦa,aulekauwetsa,,,(10′⋅9)+{+}1,,
92,sand-Khiamniungan-ninetytwo-1,sand-Khiamniungan,Mamta2023,ninetytwo,92,àulɘkau-wɘ-lɘme,aulekauweleme,,,(10′⋅9)+{+}2,,
93,sand-Khiamniungan-ninetythree-1,sand-Khiamniungan,Mamta2023,ninetythree,93,àuləkau-wɘ-sɘme,aulakauweseme,,,(10′⋅9)+{+}3,,
94,sand-Khiamniungan-ninetyfour-1,sand-Khiamniungan,Mamta2023,ninetyfour,94,àuləkau-wɘ-pɘle,aulakauwepele,,,(10′⋅9)+{+}4,,
95,sand-Khiamniungan-ninetyfive-1,sand-Khiamniungan,Mamta2023,ninetyfive,95,àulɘkau-wɘ-muŋu,aulekauwemungu,,,(10′⋅9)+{+}5,,
96,sand-Khiamniungan-ninetysix-1,sand-Khiamniungan,Mamta2023,ninetysix,96,àulɘkau-wɘ-lɘwok,aulekauwelewok,,,(10′⋅9)+{+}6,,
97,sand-Khiamniungan-ninetyseven-1,sand-Khiamniungan,Mamta2023,ninetyseven,97,àulɘkau-wɘ-ʦɘɲe,aulekauwetsene,,,(10′⋅9)+{+}7,,
98,sand-Khiamniungan-ninetyeight-1,sand-Khiamniungan,Mamta2023,ninetyeight,98,àulɘkau-kɘ-pəʧe,aulekaukepatse,,,(10′⋅9)+{+}8,,
99,sand-Khiamniungan-ninetynine-1,sand-Khiamniungan,Mamta2023,ninetynine,99,àulɘkau-wɘ-lɘkau,aulekauwelekau,,,(10′⋅9)+{+}9,,
100,sand-Khiamniungan-hundred-1,sand-Khiamniungan,Mamta2023,hundred,100,ʦun-ʦak,tsuntsak,,,100[⋅]1,,
101,sand-Khiamniungan-hundred-2,sand-Khiamniungan,Mamta2023,hundred,100,ʦun,tsun,,,100,,
102,sand-Khiamniungan-onehundredandtwenty-1,sand-Khiamniungan,Mamta2023,onehundredandtwenty,120,ʦun-ʦak-kʰe,tsuntsakkhe,,,(100[⋅]1)[+]20,,
103,sand-Khiamniungan-onehundredandeighty-1,sand-Khiamniungan,Mamta2023,onehundredandeighty,180,ʦun-ʦak-àupɘʧe,tsuntsakaupetse,,,(100[⋅]1)[+](10′⋅8),,
104,sand-Khiamniungan-twohundred-1,sand-Khiamniungan,Mamta2023,twohundred,200,ʦun-me,tsunme,,,100[⋅]2,,
105,sand-Khiamniungan-threehundred-1,sand-Khiamniungan,Mamta2023,threehundred,300,ʦun-sɘme,tsunseme,,,100[⋅]3,,
106,sand-Khiamniungan-fourhundred-1,sand-Khiamniungan,Mamta2023,fourhundred,400,ʦun-pɘle,tsunpele,,,100[⋅]4,,
107,sand-Khiamniungan-fivehundred-1,sand-Khiamniungan,Mamta2023,fivehundred,500,ʦun-muŋu,tsunmungu,,,100[⋅]5,,
108,sand-Khiamniungan-sixhundred-1,sand-Khiamniungan,Mamta2023,sixhundred,600,ʦun-lɘwok,tsunlewok,,,100[⋅]6,,
109,sand-Khiamniungan-thousand-1,sand-Khiamniungan,Mamta2023,thousand,1000,heŋ,heng,,,1000,probably borrowed from Tai-Kadai,
110,sand-Khiamniungan-thousand-3,sand-Khiamniungan,Mamta2023,thousand,1000,heŋ-ʦak,hengtsak,,,1000[⋅]1,<heŋ> ‘thousand’ probably borrowed from Tai-Kadai,
111,sand-Khiamniungan-twothousand-1,sand-Khiamniungan,Mamta2023,twothousand,2000,heŋ-lɘme,hengleme,,,1000[⋅]2,<heŋ> ‘thousand’ probably borrowed from Tai-Kadai,
112,sand-Khiamniungan-threethousand-1,sand-Khiamniungan,Mamta2023,threethousand,3000,heŋ-sɘme,hengseme,,,1000[⋅]3,<heŋ> ‘thousand’ probably borrowed from Tai-Kadai,
113,sand-Khiamniungan-fourthousand-1,sand-Khiamniungan,Mamta2023,fourthousand,4000,heŋ-pɘle,hengpele,,,1000[⋅]4,<heŋ> ‘thousand’ probably borrowed from Tai-Kadai,
114,sand-Khiamniungan-fivethousand-1,sand-Khiamniungan,Mamta2023,fivethousand,5000,heŋ-muŋu,hengmungu,,,1000[⋅]5,<heŋ> ‘thousand’ probably borrowed from Tai-Kadai,
115,sand-Khiamniungan-sixthousand-1,sand-Khiamniungan,Mamta2023,sixthousand,6000,heŋ-lɘwok,henglewok,,,1000[⋅]6,<heŋ> ‘thousand’ probably borrowed from Tai-Kadai,
