,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sinh1246-1-one-1,numerals-sinh1246-1,Chan2019,one,1,ekə,eka,,false,1,,
2,numerals-sinh1246-1-two-1,numerals-sinh1246-1,Chan2019,two,2,dekə,deka,,false,2,,
3,numerals-sinh1246-1-three-1,numerals-sinh1246-1,Chan2019,three,3,tunə,tuna,,false,3,,
4,numerals-sinh1246-1-four-1,numerals-sinh1246-1,Chan2019,four,4,hatərə,hatara,,false,4,,
5,numerals-sinh1246-1-five-1,numerals-sinh1246-1,Chan2019,five,5,paha,paha,,false,5,,
6,numerals-sinh1246-1-six-1,numerals-sinh1246-1,Chan2019,six,6,hajə,haja,,false,6,,
7,numerals-sinh1246-1-seven-1,numerals-sinh1246-1,Chan2019,seven,7,hatə,hata,,false,7,,
8,numerals-sinh1246-1-eight-1,numerals-sinh1246-1,Chan2019,eight,8,aʈə,ata,,false,8,,
9,numerals-sinh1246-1-nine-1,numerals-sinh1246-1,Chan2019,nine,9,naməjə,namaja,,false,9,,
10,numerals-sinh1246-1-nine-2,numerals-sinh1246-1,Chan2019,nine,9,nameː,name,,false,9,,
11,numerals-sinh1246-1-ten-1,numerals-sinh1246-1,Chan2019,ten,10,dahajə,dahaja,,false,10,,
12,numerals-sinh1246-1-eleven-1,numerals-sinh1246-1,Chan2019,eleven,11,ekoɭəha,ekolaha,,false,1+10,,
13,numerals-sinh1246-1-twelve-1,numerals-sinh1246-1,Chan2019,twelve,12,doɭəha,dolaha,,false,2+10,,
14,numerals-sinh1246-1-thirteen-1,numerals-sinh1246-1,Chan2019,thirteen,13,daːhatunə,dahatuna,,false,10+3,,
15,numerals-sinh1246-1-fourteen-1,numerals-sinh1246-1,Chan2019,fourteen,14,daːhatəra,dahatara,,false,10+4,,
16,numerals-sinh1246-1-fifteen-1,numerals-sinh1246-1,Chan2019,fifteen,15,pahaɭəha,pahalaha,,false,5+10,,
17,numerals-sinh1246-1-sixteen-1,numerals-sinh1246-1,Chan2019,sixteen,16,daːsəjə,dasaja,,false,10+6,,
18,numerals-sinh1246-1-seventeen-1,numerals-sinh1246-1,Chan2019,seventeen,17,daːhatə,dahata,,false,10+7,,
19,numerals-sinh1246-1-eighteen-1,numerals-sinh1246-1,Chan2019,eighteen,18,dahəaʈə,dahaata,,false,10+8,,
20,numerals-sinh1246-1-nineteen-1,numerals-sinh1246-1,Chan2019,nineteen,19,dahanameː,dahaname,,false,10+9,,
21,numerals-sinh1246-1-twenty-1,numerals-sinh1246-1,Chan2019,twenty,20,wisːə,wisa,,false,20,historically 2⋅10,
22,numerals-sinh1246-1-twentyone-1,numerals-sinh1246-1,Chan2019,twentyone,21,wisi ekə,wisieka,,false,20[+]1,,
23,numerals-sinh1246-1-twentytwo-1,numerals-sinh1246-1,Chan2019,twentytwo,22,wisi dekə,wisideka,,false,20[+]2,,
24,numerals-sinh1246-1-twentythree-1,numerals-sinh1246-1,Chan2019,twentythree,23,wisi tunə,wisituna,,false,20[+]3,,
25,numerals-sinh1246-1-twentyfour-1,numerals-sinh1246-1,Chan2019,twentyfour,24,wisi hatərə,wisihatara,,false,20[+]4,,
26,numerals-sinh1246-1-twentyfive-1,numerals-sinh1246-1,Chan2019,twentyfive,25,wisi paha,wisipaha,,false,20[+]5,,
27,numerals-sinh1246-1-twentysix-1,numerals-sinh1246-1,Chan2019,twentysix,26,wisi hajə,wisihaja,,false,20[+]6,,
28,numerals-sinh1246-1-twentyseven-1,numerals-sinh1246-1,Chan2019,twentyseven,27,wisi hatə,wisihata,,false,20[+]7,,
29,numerals-sinh1246-1-twentyeight-1,numerals-sinh1246-1,Chan2019,twentyeight,28,wisi aʈə,wisiata,,false,20[+]8,,
30,numerals-sinh1246-1-twentynine-1,numerals-sinh1246-1,Chan2019,twentynine,29,wisi nameː,wisiname,,false,20[+]9,,
31,numerals-sinh1246-1-thirty-1,numerals-sinh1246-1,Chan2019,thirty,30,tihə,tiha,,false,3⋅10′,,
32,numerals-sinh1246-1-forty-1,numerals-sinh1246-1,Chan2019,forty,40,hatəlihə,hataliha,,false,4⋅10′,,
33,numerals-sinh1246-1-fifty-1,numerals-sinh1246-1,Chan2019,fifty,50,panəha,panaha,,false,5⋅10′,,
34,numerals-sinh1246-1-sixty-1,numerals-sinh1246-1,Chan2019,sixty,60,haeʈə,haeta,,false,60,historically 6⋅10,6⋅10′′
35,numerals-sinh1246-1-sixty-2,numerals-sinh1246-1,Chan2019,sixty,60,heəʈə,heata,,false,60,historically 6⋅10,6⋅10′′
36,numerals-sinh1246-1-seventy-1,numerals-sinh1246-1,Chan2019,seventy,70,hɛttɛvə,hetteva,,false,7⋅10′′,,7⋅10′′′
37,numerals-sinh1246-1-seventy-2,numerals-sinh1246-1,Chan2019,seventy,70,hættæː,haettae,,false,7⋅10′′′,,7⋅10′′′′
38,numerals-sinh1246-1-eighty-1,numerals-sinh1246-1,Chan2019,eighty,80,asuːvə,asuva,,false,8⋅10′′,,8⋅10′′′
39,numerals-sinh1246-1-eighty-2,numerals-sinh1246-1,Chan2019,eighty,80,asuː,asu,,false,8⋅10′′′,,8⋅10′′′′
40,numerals-sinh1246-1-ninety-1,numerals-sinh1246-1,Chan2019,ninety,90,anuːvə,anuva,,false,9⋅10′′,,9⋅10′′′
41,numerals-sinh1246-1-ninety-2,numerals-sinh1246-1,Chan2019,ninety,90,anuː,anu,,false,9⋅10′′′,,9⋅10′′′′
42,numerals-sinh1246-1-hundred-1,numerals-sinh1246-1,Chan2019,hundred,100,ekə siːjə,ekasija,,false,1[⋅]100,,
43,numerals-sinh1246-1-twohundred-1,numerals-sinh1246-1,Chan2019,twohundred,200,desiːjə,desija,,false,2[⋅]100,,
44,numerals-sinh1246-1-thousand-1,numerals-sinh1246-1,Chan2019,thousand,1000,ekə daːha,ekadaha,,false,1[⋅]1000,<daːha> ‘thousand’ possibly ultimately borrowed from Iranian branch of Indo-Iranian (Indo-European),
45,numerals-sinh1246-1-twothousand-1,numerals-sinh1246-1,Chan2019,twothousand,2000,de daːha,dedaha,,false,2[⋅]1000,<daːha> ‘thousand’ possibly ultimately borrowed from Iranian branch of Indo-Iranian (Indo-European),
