,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pear1247-1-one-1,numerals-pear1247-1,Chan2019,one,1,muəj,muaj,,false,1,,
2,numerals-pear1247-1-two-1,numerals-pear1247-1,Chan2019,two,2,piər̃,piar,,false,2,,
3,numerals-pear1247-1-three-1,numerals-pear1247-1,Chan2019,three,3,paj,paj,,false,3,,
4,numerals-pear1247-1-four-1,numerals-pear1247-1,Chan2019,four,4,paon,paon,,false,4,,
5,numerals-pear1247-1-five-1,numerals-pear1247-1,Chan2019,five,5,prăm,pram,,false,5,borrowed from Khmer (Khmeric branch of Austroasiatic),
6,numerals-pear1247-1-six-1,numerals-pear1247-1,Chan2019,six,6,prăm muəj,prammuaj,,false,5[+]1,<prăm> ‘five’ borrowed from Khmer (Khmeric branch of Austroasiatic),
7,numerals-pear1247-1-seven-1,numerals-pear1247-1,Chan2019,seven,7,prăm piər̃,prampiar,,false,5[+]2,<prăm> ‘five’ borrowed from Khmer (Khmeric branch of Austroasiatic),
8,numerals-pear1247-1-eight-1,numerals-pear1247-1,Chan2019,eight,8,prăm paj,prampaj,,false,5[+]3,<prăm> ‘five’ borrowed from Khmer (Khmeric branch of Austroasiatic),
9,numerals-pear1247-1-nine-1,numerals-pear1247-1,Chan2019,nine,9,prăm paon,prampaon,,false,5[+]4,<prăm> ‘five’ borrowed from Khmer (Khmeric branch of Austroasiatic),
10,numerals-pear1247-1-ten-1,numerals-pear1247-1,Chan2019,ten,10,dɑp,dap,,false,10,borrowed from Khmer (Khmeric branch of Austroasiatic),
11,numerals-pear1247-1-eleven-1,numerals-pear1247-1,Chan2019,eleven,11,muəj tandap,muajtandap,,false,1+{+}10,<dap> ‘ten’ borrowed from Khmer (Khmeric branch of Austroasiatic),
12,numerals-pear1247-1-eleven-2,numerals-pear1247-1,Chan2019,eleven,11,dɑp muəj,dapmuaj,,false,10[+]1,borrowed from Khmer (Khmeric branch of Austroasiatic),
13,numerals-pear1247-1-twelve-1,numerals-pear1247-1,Chan2019,twelve,12,piər̃ tandap,piartandap,,false,2+{+}10,<dap> ‘ten’ borrowed from Khmer (Khmeric branch of Austroasiatic),
14,numerals-pear1247-1-twelve-2,numerals-pear1247-1,Chan2019,twelve,12,dɑp piː,dappi,,false,10[+]2,borrowed from Khmer (Khmeric branch of Austroasiatic),
15,numerals-pear1247-1-thirteen-1,numerals-pear1247-1,Chan2019,thirteen,13,paj tandap,pajtandap,,false,3+{+}10,<dap> ‘ten’ borrowed from Khmer (Khmeric branch of Austroasiatic),
16,numerals-pear1247-1-thirteen-2,numerals-pear1247-1,Chan2019,thirteen,13,dɑp bəj,dapbaj,,false,10[+]3,borrowed from Khmer (Khmeric branch of Austroasiatic),
17,numerals-pear1247-1-fourteen-1,numerals-pear1247-1,Chan2019,fourteen,14,poan tandap,poantandap,,false,4+{+}10,<dap> ‘ten’ borrowed from Khmer (Khmeric branch of Austroasiatic),
18,numerals-pear1247-1-fourteen-2,numerals-pear1247-1,Chan2019,fourteen,14,dɑp buən,dapbuan,,false,10[+]4,borrowed from Khmer (Khmeric branch of Austroasiatic),
19,numerals-pear1247-1-fifteen-1,numerals-pear1247-1,Chan2019,fifteen,15,prăm tandap,pramtandap,,false,5+{+}10,<prăm> ‘five’ and <dap> ‘ten’ borrowed from Khmer (Khmeric branch of Austroasiatic),
20,numerals-pear1247-1-fifteen-2,numerals-pear1247-1,Chan2019,fifteen,15,dɑp pram,dappram,,false,10[+]5,borrowed from Khmer (Khmeric branch of Austroasiatic),
21,numerals-pear1247-1-sixteen-1,numerals-pear1247-1,Chan2019,sixteen,16,prăm muəj tandap,prammuajtandap,,false,5[+]1+{+}10,<prăm> ‘five’ and <dap> ‘ten’ borrowed from Khmer (Khmeric branch of Austroasiatic),
22,numerals-pear1247-1-sixteen-2,numerals-pear1247-1,Chan2019,sixteen,16,dɑp prăm muəj,dapprammuaj,,false,10[+]5[+]1,borrowed from Khmer (Khmeric branch of Austroasiatic),
23,numerals-pear1247-1-seventeen-1,numerals-pear1247-1,Chan2019,seventeen,17,prăm piər̃ tandap,prampiartandap,,false,5[+]2+{+}10,<prăm> ‘five’ and <dap> ‘ten’ borrowed from Khmer (Khmeric branch of Austroasiatic),
24,numerals-pear1247-1-seventeen-2,numerals-pear1247-1,Chan2019,seventeen,17,dɑp prăm piː,dapprampi,,false,10[+]5[+]2,borrowed from Khmer (Khmeric branch of Austroasiatic),
25,numerals-pear1247-1-eighteen-1,numerals-pear1247-1,Chan2019,eighteen,18,prăm paj tandap,prampajtandap,,false,5[+]3+{+}10,<prăm> ‘five’ and <dap> ‘ten’ borrowed from Khmer (Khmeric branch of Austroasiatic),
26,numerals-pear1247-1-eighteen-2,numerals-pear1247-1,Chan2019,eighteen,18,dɑp prăm bəj,dapprambaj,,false,10[+]5[+]3,borrowed from Khmer (Khmeric branch of Austroasiatic),
27,numerals-pear1247-1-nineteen-1,numerals-pear1247-1,Chan2019,nineteen,19,prăm paon tandap,prampaontandap,,false,5[+]4+{+}10,<prăm> ‘five’ and <dap> ‘ten’ borrowed from Khmer (Khmeric branch of Austroasiatic),
28,numerals-pear1247-1-nineteen-2,numerals-pear1247-1,Chan2019,nineteen,19,dɑp prăm buən,dapprambuan,,false,10[+]5[+]4,borrowed from Khmer (Khmeric branch of Austroasiatic),
29,numerals-pear1247-1-twenty-1,numerals-pear1247-1,Chan2019,twenty,20,məpʰei,maphei,< Khmer,true,1⋅20,borrowed from Khmer (Khmeric branch of Austroasiatic),
30,numerals-pear1247-1-twentyone-1,numerals-pear1247-1,Chan2019,twentyone,21,məpʰei muəj,mapheimuaj,,false,(1⋅20)[+]1,borrowed from Khmer (Khmeric branch of Austroasiatic),
31,numerals-pear1247-1-twentytwo-1,numerals-pear1247-1,Chan2019,twentytwo,22,məpʰei piː,mapheipi,,false,(1⋅20)[+]2,borrowed from Khmer (Khmeric branch of Austroasiatic),
32,numerals-pear1247-1-twentythree-1,numerals-pear1247-1,Chan2019,twentythree,23,məpʰei bəj,mapheibaj,,false,(1⋅20)[+]3,borrowed from Khmer (Khmeric branch of Austroasiatic),
33,numerals-pear1247-1-twentyfour-1,numerals-pear1247-1,Chan2019,twentyfour,24,məpʰei buən,mapheibuan,,false,(1⋅20)[+]4,borrowed from Khmer (Khmeric branch of Austroasiatic),
34,numerals-pear1247-1-twentyfive-1,numerals-pear1247-1,Chan2019,twentyfive,25,məpʰei pram,mapheipram,,false,(1⋅20)[+]5,borrowed from Khmer (Khmeric branch of Austroasiatic),
