,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-dutc1256-1-twentysix-1,numerals-dutc1256-1,Chan2019,twentysix,26,ˈzɛsəntʋɪntəχ,zesantvintakh,,false,6+{and}(2⋅10′′),,
32,numerals-dutc1256-1-twentyseven-1,numerals-dutc1256-1,Chan2019,twentyseven,27,ˈzeˑvənəntʋɪntəχ,zevanantvintakh,,false,7+{and}(2⋅10′′),,
33,numerals-dutc1256-1-twentyeight-1,numerals-dutc1256-1,Chan2019,twentyeight,28,ˈɑχtəntʋɪntəχ,akhtantvintakh,,false,8+{and}(2⋅10′′),,
34,numerals-dutc1256-1-twentynine-1,numerals-dutc1256-1,Chan2019,twentynine,29,ˈneˑχənəntʋɪntəχ,nekhanantvintakh,,false,9+{and}(2⋅10′′),,
35,numerals-dutc1256-1-thirty-1,numerals-dutc1256-1,Chan2019,thirty,30,ˈdɛʀtəχ,dertakh,,false,3⋅10′′,,
36,numerals-dutc1256-1-forty-1,numerals-dutc1256-1,Chan2019,forty,40,ˈfeːʀtəχ,fertakh,,false,4⋅10′′,,
37,numerals-dutc1256-1-fifty-1,numerals-dutc1256-1,Chan2019,fifty,50,ˈfɛˑiftəχ,feiftakh,,false,5⋅10′′,,
38,numerals-dutc1256-1-sixty-1,numerals-dutc1256-1,Chan2019,sixty,60,ˈsɛstəχ,sestakh,,false,6⋅10′′,,
39,numerals-dutc1256-1-seventy-1,numerals-dutc1256-1,Chan2019,seventy,70,ˈseˑvəntəχ,sevantakh,,false,7⋅10′′,,
40,numerals-dutc1256-1-seventy-2,numerals-dutc1256-1,Chan2019,seventy,70,ˈseˑvətəχ,sevatakh,,false,7⋅10′′,,
41,numerals-dutc1256-1-eighty-1,numerals-dutc1256-1,Chan2019,eighty,80,ˈtaχtəχ,takhtakh,,false,8⋅10′′,,
42,numerals-dutc1256-1-ninety-1,numerals-dutc1256-1,Chan2019,ninety,90,ˈneˑχəntəχ,nekhantakh,,false,9⋅10′′,,
43,numerals-dutc1256-1-ninety-2,numerals-dutc1256-1,Chan2019,ninety,90,ˈneˑχətəχ,nekhatakh,,false,9⋅10′′,,
44,numerals-dutc1256-1-hundred-1,numerals-dutc1256-1,Chan2019,hundred,100,ˈhɔndəʀt,hondart,,false,100,,
45,numerals-dutc1256-1-twohundred-1,numerals-dutc1256-1,Chan2019,twohundred,200,ˈtʋeˑˌhɔndəʀt,tvehondart,,false,2[⋅]100,,
46,numerals-dutc1256-1-thousand-1,numerals-dutc1256-1,Chan2019,thousand,1000,ˈdœyzənt,doeyzant,,false,1000,,
47,numerals-dutc1256-1-twothousand-1,numerals-dutc1256-1,Chan2019,twothousand,2000,ˈtʋeˑdœyzənt,tvedoeyzant,,false,2[⋅]1000,,
