,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-khez1235-1-one-1,numerals-khez1235-1,Chan2019,one,1,kele,kele,,false,1,,
2,numerals-khez1235-1-two-1,numerals-khez1235-1,Chan2019,two,2,kènʰi,kenhi,,false,2,,
3,numerals-khez1235-1-three-1,numerals-khez1235-1,Chan2019,three,3,ket͡sʰə́,ketsha,,false,3,,
4,numerals-khez1235-1-four-1,numerals-khez1235-1,Chan2019,four,4,pedí,pedi,,false,4,,
5,numerals-khez1235-1-five-1,numerals-khez1235-1,Chan2019,five,5,paŋɵ́,pango,,false,5,,
6,numerals-khez1235-1-six-1,numerals-khez1235-1,Chan2019,six,6,sàrə,sara,,false,6,,
7,numerals-khez1235-1-seven-1,numerals-khez1235-1,Chan2019,seven,7,sèni,seni,,false,7,,
8,numerals-khez1235-1-eight-1,numerals-khez1235-1,Chan2019,eight,8,tècie,tecie,,false,8,,
9,numerals-khez1235-1-nine-1,numerals-khez1235-1,Chan2019,nine,9,takɵ̀,tako,,false,9,,
10,numerals-khez1235-1-ten-1,numerals-khez1235-1,Chan2019,ten,10,cirə́,cira,,false,10,,1′⋅10
11,numerals-khez1235-1-eleven-1,numerals-khez1235-1,Chan2019,eleven,11,cirə́ kele,cirakele,,false,10[+]1,,(1′⋅10)[+]1
12,numerals-khez1235-1-twelve-1,numerals-khez1235-1,Chan2019,twelve,12,cirə́ kènʰi,cirakenhi,,false,10[+]2,,(1′⋅10)[+]2
13,numerals-khez1235-1-thirteen-1,numerals-khez1235-1,Chan2019,thirteen,13,cirə́ ket͡sʰə́,ciraketsha,,false,10[+]3,,(1′⋅10)[+]3
14,numerals-khez1235-1-fourteen-1,numerals-khez1235-1,Chan2019,fourteen,14,cirə́ pedí,cirapedi,,false,10[+]4,,(1′⋅10)[+]4
15,numerals-khez1235-1-fifteen-1,numerals-khez1235-1,Chan2019,fifteen,15,cirə́ paŋɵ́,cirapango,,false,10[+]5,,(1′⋅10)[+]5
16,numerals-khez1235-1-sixteen-1,numerals-khez1235-1,Chan2019,sixteen,16,cirə́ sàrə,cirasara,,false,10[+]6,,(1′⋅10)[+]6
17,numerals-khez1235-1-seventeen-1,numerals-khez1235-1,Chan2019,seventeen,17,cirə́ sèni,ciraseni,,false,10[+]7,,(1′⋅10)[+]7
18,numerals-khez1235-1-eighteen-1,numerals-khez1235-1,Chan2019,eighteen,18,cirə́ tècie,ciratecie,,false,10[+]8,,(1′⋅10)[+]8
19,numerals-khez1235-1-nineteen-1,numerals-khez1235-1,Chan2019,nineteen,19,cirə́ takɵ̀,ciratako,,false,10[+]9,,(1′⋅10)[+]9
20,numerals-khez1235-1-twenty-1,numerals-khez1235-1,Chan2019,twenty,20,mekí,meki,,false,20,,
21,numerals-khez1235-1-twentyone-1,numerals-khez1235-1,Chan2019,twentyone,21,mekí rɵ kele,mekirokele,,false,20+{+}1,,
22,numerals-khez1235-1-twentytwo-1,numerals-khez1235-1,Chan2019,twentytwo,22,mekí rɵ kènʰi,mekirokenhi,,false,20+{+}2,,
23,numerals-khez1235-1-twentythree-1,numerals-khez1235-1,Chan2019,twentythree,23,mekí rɵ ket͡sʰə́,mekiroketsha,,false,20+{+}3,,
24,numerals-khez1235-1-twentyfour-1,numerals-khez1235-1,Chan2019,twentyfour,24,mekí rɵ pedí,mekiropedi,,false,20+{+}4,,
25,numerals-khez1235-1-twentyfive-1,numerals-khez1235-1,Chan2019,twentyfive,25,mekí rɵ paŋɵ́,mekiropango,,false,20+{+}5,,
26,numerals-khez1235-1-twentysix-1,numerals-khez1235-1,Chan2019,twentysix,26,mekí rɵ sàrə,mekirosara,,false,20+{+}6,,
27,numerals-khez1235-1-twentyseven-1,numerals-khez1235-1,Chan2019,twentyseven,27,mekí rɵ sèni,mekiroseni,,false,20+{+}7,,
28,numerals-khez1235-1-twentyeight-1,numerals-khez1235-1,Chan2019,twentyeight,28,mekí rɵ tècie,mekirotecie,,false,20+{+}8,,
29,numerals-khez1235-1-twentynine-1,numerals-khez1235-1,Chan2019,twentynine,29,mekí rɵ takɵ̀,mekirotako,,false,20+{+}9,,
30,numerals-khez1235-1-thirty-1,numerals-khez1235-1,Chan2019,thirty,30,t͡ʃèrə,tsera,,false,30,,3′⋅10
31,numerals-khez1235-1-forty-1,numerals-khez1235-1,Chan2019,forty,40,lʰapedí,lhapedi,( *),false,10′⋅4,,
32,numerals-khez1235-1-fifty-1,numerals-khez1235-1,Chan2019,fifty,50,lʰapaŋɵ́,lhapango,,false,10′⋅5,,
33,numerals-khez1235-1-sixty-1,numerals-khez1235-1,Chan2019,sixty,60,lʰasàrə,lhasara,,false,10′⋅6,,
34,numerals-khez1235-1-seventy-1,numerals-khez1235-1,Chan2019,seventy,70,lʰasèni,lhaseni,,false,10′⋅7,,
35,numerals-khez1235-1-eighty-1,numerals-khez1235-1,Chan2019,eighty,80,lʰatècie,lhatecie,,false,10′⋅8,,
36,numerals-khez1235-1-ninety-1,numerals-khez1235-1,Chan2019,ninety,90,lʰatakɵ̀,lhatako,,false,10′⋅9,,
37,numerals-khez1235-1-hundred-1,numerals-khez1235-1,Chan2019,hundred,100,ètri,etri,,false,100,,
38,numerals-khez1235-1-twohundred-1,numerals-khez1235-1,Chan2019,twohundred,200,trikènʰi,trikenhi,,false,100[⋅]2,,
39,numerals-khez1235-1-twohundred-2,numerals-khez1235-1,Chan2019,twohundred,200,ètri kènʰi,etrikenhi,,false,100[⋅]2,,
40,numerals-khez1235-1-thousand-1,numerals-khez1235-1,Chan2019,thousand,1000,ènyè,enye,,false,1000,,
41,numerals-khez1235-1-twothousand-1,numerals-khez1235-1,Chan2019,twothousand,2000,nyèkènʰi,nyekenhi,,false,1000[⋅]2,,
42,numerals-khez1235-1-twothousand-2,numerals-khez1235-1,Chan2019,twothousand,2000,ènyè kènʰi,enyekenhi,,false,1000[⋅]2,,
