,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-poli1260-1-one-1,numerals-poli1260-1,Chan2019,one,1,ˈjeden,jeden,,false,1,,
2,numerals-poli1260-1-two-1,numerals-poli1260-1,Chan2019,two,2,dva,dva,,false,2,,
3,numerals-poli1260-1-three-1,numerals-poli1260-1,Chan2019,three,3,t͡ʃʃɨ,tssi,,false,3,,
4,numerals-poli1260-1-four-1,numerals-poli1260-1,Chan2019,four,4,ˈt͡ʃterɨ,tsteri,,false,4,,
5,numerals-poli1260-1-five-1,numerals-poli1260-1,Chan2019,five,5,pjeɲt͡ɕ,pjentc,,false,5,,
6,numerals-poli1260-1-six-1,numerals-poli1260-1,Chan2019,six,6,ʃeɕt͡ɕ,sectc,,false,6,,
7,numerals-poli1260-1-seven-1,numerals-poli1260-1,Chan2019,seven,7,ˈɕedem,cedem,,false,7,,
8,numerals-poli1260-1-eight-1,numerals-poli1260-1,Chan2019,eight,8,ˈoɕem,ocem,,false,8,,
9,numerals-poli1260-1-nine-1,numerals-poli1260-1,Chan2019,nine,9,ˈd͡ʑevjeɲt͡ɕ,dzevjentc,,false,9,,
10,numerals-poli1260-1-ten-1,numerals-poli1260-1,Chan2019,ten,10,ˈd͡ʑeɕeɲt͡ɕ,dzecentc,,false,10,,
11,numerals-poli1260-1-eleven-1,numerals-poli1260-1,Chan2019,eleven,11,jedeˈnaɕt͡ɕe,jedenactce,,false,1+{on}10′,,
12,numerals-poli1260-1-twelve-1,numerals-poli1260-1,Chan2019,twelve,12,dvaˈnaɕt͡ɕe,dvanactce,,false,2+{on}10′,,
13,numerals-poli1260-1-thirteen-1,numerals-poli1260-1,Chan2019,thirteen,13,t͡ʃʃɨˈnaɕt͡ɕe,tssinactce,,false,3+{on}10′,,
14,numerals-poli1260-1-fourteen-1,numerals-poli1260-1,Chan2019,fourteen,14,t͡ʃternaɕt͡ɕe,tsternactce,,false,4+{on}10′,,
15,numerals-poli1260-1-fifteen-1,numerals-poli1260-1,Chan2019,fifteen,15,pjetˈnaɕt͡ɕe,pjetnactce,,false,5+{on}10′,,
16,numerals-poli1260-1-sixteen-1,numerals-poli1260-1,Chan2019,sixteen,16,ʃesˈnaɕt͡ɕe,sesnactce,,false,6+{on}10′,,
17,numerals-poli1260-1-seventeen-1,numerals-poli1260-1,Chan2019,seventeen,17,ɕedemˈnaɕt͡ɕe,cedemnactce,,false,7+{on}10′,,
18,numerals-poli1260-1-eighteen-1,numerals-poli1260-1,Chan2019,eighteen,18,oɕemˈnaɕt͡ɕe,ocemnactce,,false,8+{on}10′,,
19,numerals-poli1260-1-nineteen-1,numerals-poli1260-1,Chan2019,nineteen,19,d͡ʑevjetˈnaɕt͡ɕe,dzevjetnactce,,false,9+{on}10′,,
20,numerals-poli1260-1-twenty-1,numerals-poli1260-1,Chan2019,twenty,20,dvaˈd͡ʑeɕt͡ɕa,dvadzectca,,false,2⋅10,,
21,numerals-poli1260-1-twentyone-1,numerals-poli1260-1,Chan2019,twentyone,21,dvaˌd͡ʑeɕt͡ɕaˈjeden,dvadzectcajeden,,false,(2⋅10)[+]1,,
22,numerals-poli1260-1-twentytwo-1,numerals-poli1260-1,Chan2019,twentytwo,22,dvaˌd͡ʑeɕt͡ɕaˈdva,dvadzectcadva,,false,(2⋅10)[+]2,,
23,numerals-poli1260-1-twentythree-1,numerals-poli1260-1,Chan2019,twentythree,23,dvaˌd͡ʑeɕt͡ɕaˈt͡ʃʃɨ,dvadzectcatssi,,false,(2⋅10)[+]3,,
24,numerals-poli1260-1-twentyfour-1,numerals-poli1260-1,Chan2019,twentyfour,24,dvaˌd͡ʑeɕt͡ɕaˈt͡ʃterɨ,dvadzectcatsteri,,false,(2⋅10)[+]4,,
25,numerals-poli1260-1-twentyfive-1,numerals-poli1260-1,Chan2019,twentyfive,25,dvaˌd͡ʑeɕt͡ɕaˈpjeɲt͡ɕ,dvadzectcapjentc,,false,(2⋅10)[+]5,,
26,numerals-poli1260-1-twentysix-1,numerals-poli1260-1,Chan2019,twentysix,26,dvaˌd͡ʑeɕt͡ɕaˈʃeɕt͡ɕ,dvadzectcasectc,,false,(2⋅10)[+]6,,
27,numerals-poli1260-1-twentyseven-1,numerals-poli1260-1,Chan2019,twentyseven,27,dvaˌd͡ʑeɕt͡ɕaˈɕedem,dvadzectcacedem,,false,(2⋅10)[+]7,,
28,numerals-poli1260-1-twentyeight-1,numerals-poli1260-1,Chan2019,twentyeight,28,dvaˌd͡ʑeɕt͡ɕaˈoɕem,dvadzectcaocem,,false,(2⋅10)[+]8,,
29,numerals-poli1260-1-twentynine-1,numerals-poli1260-1,Chan2019,twentynine,29,dvaˌd͡ʑeɕt͡ɕaˈd͡ʑevjeɲt͡ɕ,dvadzectcadzevjentc,,false,(2⋅10)[+]9,,
30,numerals-poli1260-1-thirty-1,numerals-poli1260-1,Chan2019,thirty,30,t͡ʃʃɨˈd͡ʑeɕt͡ɕi,tssidzectci,,false,3⋅10,,
31,numerals-poli1260-1-forty-1,numerals-poli1260-1,Chan2019,forty,40,t͡ʃterˈd͡ʑeɕt͡ɕi,tsterdzectci,,false,4⋅10,,
32,numerals-poli1260-1-fifty-1,numerals-poli1260-1,Chan2019,fifty,50,pjeɲˈd͡ʑeɕont,pjendzecont,,false,5⋅10,,
33,numerals-poli1260-1-sixty-1,numerals-poli1260-1,Chan2019,sixty,60,ʃeʑˈd͡ʑeɕont,sezdzecont,,false,6⋅10,,
34,numerals-poli1260-1-seventy-1,numerals-poli1260-1,Chan2019,seventy,70,ɕedemˈd͡ʑeɕont,cedemdzecont,,false,7⋅10,,
35,numerals-poli1260-1-eighty-1,numerals-poli1260-1,Chan2019,eighty,80,oɕemˈd͡ʑeɕont,ocemdzecont,,false,8⋅10,,
36,numerals-poli1260-1-ninety-1,numerals-poli1260-1,Chan2019,ninety,90,d͡ʑevjeɲt͡ɕˈd͡ʑeɕont,dzevjentcdzecont,,false,9⋅10,,
37,numerals-poli1260-1-hundred-1,numerals-poli1260-1,Chan2019,hundred,100,sto,sto,,false,100,,
38,numerals-poli1260-1-twohundred-1,numerals-poli1260-1,Chan2019,twohundred,200,dvjeɕt͡ɕe,dvjectce,,false,2⋅100′,,
39,numerals-poli1260-1-thousand-1,numerals-poli1260-1,Chan2019,thousand,1000,ˈtɨɕont͡s,ticonts,,false,1000,,
40,numerals-poli1260-1-twothousand-1,numerals-poli1260-1,Chan2019,twothousand,2000,ˌdva tɨˈɕont͡se,dvaticontse,,false,2[⋅]1000′,,
