,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-ganc1239-1-thirty-1,numerals-ganc1239-1,Chan2019,thirty,30,sam22 ɕiʔ5,sam22ci5,,false,3[⋅]10,,
31,numerals-ganc1239-1-forty-1,numerals-ganc1239-1,Chan2019,forty,40,sɪ53 ɕiʔ5,si53ci5,,false,4[⋅]10,,
32,numerals-ganc1239-1-fifty-1,numerals-ganc1239-1,Chan2019,fifty,50,ŋ44 ɕiʔ5,ng44ci5,,false,5[⋅]10,,
33,numerals-ganc1239-1-sixty-1,numerals-ganc1239-1,Chan2019,sixty,60,tiuʔ5 ɕiʔ5,tiu5ci5,,false,6[⋅]10,,
34,numerals-ganc1239-1-seventy-1,numerals-ganc1239-1,Chan2019,seventy,70,tɕʰiʔ3 ɕiʔ5,tchi3ci5,,false,7[⋅]10,,
35,numerals-ganc1239-1-eighty-1,numerals-ganc1239-1,Chan2019,eighty,80,paiʔ3 ɕiʔ5,pai3ci5,,false,8[⋅]10,,
36,numerals-ganc1239-1-ninety-1,numerals-ganc1239-1,Chan2019,ninety,90,tɕiu44 ɕiʔ5,tciu44ci5,,false,9[⋅]10,,
37,numerals-ganc1239-1-hundred-1,numerals-ganc1239-1,Chan2019,hundred,100,il5paʔ3,il5pa3,,false,1′⋅100,,
38,numerals-ganc1239-1-twohundred-1,numerals-ganc1239-1,Chan2019,twohundred,200,ɵ13paʔ3,o13pa3,,false,2[⋅]100,,
39,numerals-ganc1239-1-thousand-1,numerals-ganc1239-1,Chan2019,thousand,1000,il5tɕʰiɛn22,il5tchien22,,false,1′⋅1000,,
40,numerals-ganc1239-1-twothousand-1,numerals-ganc1239-1,Chan2019,twothousand,2000,ɵ13 tɕʰiɛn22,o13tchien22,,false,2[⋅]1000,,
