,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lipo1242-1-one-1,numerals-lipo1242-1,Chan2019,one,1,tʰi21,thi21,,false,1,,
2,numerals-lipo1242-1-two-1,numerals-lipo1242-1,Chan2019,two,2,ȵi21,ni21,,false,2,,
3,numerals-lipo1242-1-three-1,numerals-lipo1242-1,Chan2019,three,3,so33,so33,,false,3,,
4,numerals-lipo1242-1-four-1,numerals-lipo1242-1,Chan2019,four,4,li33,li33,,false,4,,
5,numerals-lipo1242-1-five-1,numerals-lipo1242-1,Chan2019,five,5,ŋo33,ngo33,,false,5,,
6,numerals-lipo1242-1-six-1,numerals-lipo1242-1,Chan2019,six,6,kʰu33,khu33,,false,6,,
7,numerals-lipo1242-1-seven-1,numerals-lipo1242-1,Chan2019,seven,7,ʂɿ21,sr21,,false,7,,
8,numerals-lipo1242-1-eight-1,numerals-lipo1242-1,Chan2019,eight,8,hɛ̃33,he33,,false,8,,
9,numerals-lipo1242-1-nine-1,numerals-lipo1242-1,Chan2019,nine,9,kə33,ka33,,false,9,,
10,numerals-lipo1242-1-ten-1,numerals-lipo1242-1,Chan2019,ten,10,tsʰɿ33,tshr33,,false,10,,
11,numerals-lipo1242-1-hundred-1,numerals-lipo1242-1,Chan2019,hundred,100,hõ33,ho33,,false,100,,
12,numerals-lipo1242-1-thousand-1,numerals-lipo1242-1,Chan2019,thousand,1000,dzɯ33,dzw33,,false,1000,,
