,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bada1257-1-one-1,numerals-bada1257-1,Chan2019,one,1,ondu,ondu,,false,1,,
2,numerals-bada1257-1-two-1,numerals-bada1257-1,Chan2019,two,2,eraɖu,eradu,,false,2,,
3,numerals-bada1257-1-two-2,numerals-bada1257-1,Chan2019,two,2,ir-,ir,(bound form),false,2,,
4,numerals-bada1257-1-three-1,numerals-bada1257-1,Chan2019,three,3,muːru,muru,,false,3,,
5,numerals-bada1257-1-four-1,numerals-bada1257-1,Chan2019,four,4,naːku,naku,,false,4,,
6,numerals-bada1257-1-five-1,numerals-bada1257-1,Chan2019,five,5,aydu,aydu,,false,5,,
7,numerals-bada1257-1-six-1,numerals-bada1257-1,Chan2019,six,6,aːru,aru,,false,6,,
8,numerals-bada1257-1-seven-1,numerals-bada1257-1,Chan2019,seven,7,eːyu,eyu,,false,7,,
9,numerals-bada1257-1-seven-2,numerals-bada1257-1,Chan2019,seven,7,i:yu,iyu,,false,7,,
10,numerals-bada1257-1-eight-1,numerals-bada1257-1,Chan2019,eight,8,eʈʈu,ettu,,false,8,,
11,numerals-bada1257-1-nine-1,numerals-bada1257-1,Chan2019,nine,9,ombatu,ombatu,,false,1−10,,9
12,numerals-bada1257-1-ten-1,numerals-bada1257-1,Chan2019,ten,10,hattu,hattu,,false,10,,
13,numerals-bada1257-1-eleven-1,numerals-bada1257-1,Chan2019,eleven,11,hannondu,hannondu,( < han-ondu),false,10+1,,
14,numerals-bada1257-1-twelve-1,numerals-bada1257-1,Chan2019,twelve,12,hanneraɖu,hanneradu,(< han-eraɖu),false,10+2,,
15,numerals-bada1257-1-thirteen-1,numerals-bada1257-1,Chan2019,thirteen,13,hadimuːru,hadimuru,( <hadin-muːru),false,10+3,,
16,numerals-bada1257-1-fourteen-1,numerals-bada1257-1,Chan2019,fourteen,14,hadanaːku,hadanaku,(<hadin-naːku),false,10+4,,
17,numerals-bada1257-1-fifteen-1,numerals-bada1257-1,Chan2019,fifteen,15,hadanaydu,hadanaydu,(<hadin-aydu),false,10+5,,
18,numerals-bada1257-1-sixteen-1,numerals-bada1257-1,Chan2019,sixteen,16,hadinaːru,hadinaru,( <hadin-aːru),false,10+6,,
19,numerals-bada1257-1-seventeen-1,numerals-bada1257-1,Chan2019,seventeen,17,hadiniːyu,hadiniyu,,false,10+7,,
20,numerals-bada1257-1-eighteen-1,numerals-bada1257-1,Chan2019,eighteen,18,hadineɳʈu,hadinentu,(<hadin-eʈʈu),false,10+8,,
21,numerals-bada1257-1-nineteen-1,numerals-bada1257-1,Chan2019,nineteen,19,hattombatu,hattombatu,,false,10+(1−10),,10+9
22,numerals-bada1257-1-twenty-1,numerals-bada1257-1,Chan2019,twenty,20,ippatu,ippatu,( < ir-patu ),false,2⋅10,,
23,numerals-bada1257-1-twentyone-1,numerals-bada1257-1,Chan2019,twentyone,21,ippatu ondu,ippatuondu,,false,(2⋅10)[+]1,,
24,numerals-bada1257-1-twentytwo-1,numerals-bada1257-1,Chan2019,twentytwo,22,ippatu eraɖu,ippatueradu,,false,(2⋅10)[+]2,,
25,numerals-bada1257-1-twentythree-1,numerals-bada1257-1,Chan2019,twentythree,23,ippatu muːru,ippatumuru,,false,(2⋅10)[+]3,,
26,numerals-bada1257-1-twentyfour-1,numerals-bada1257-1,Chan2019,twentyfour,24,ippatu naːku,ippatunaku,,false,(2⋅10)[+]4,,
27,numerals-bada1257-1-twentyfive-1,numerals-bada1257-1,Chan2019,twentyfive,25,ippatu aydu,ippatuaydu,,false,(2⋅10)[+]5,,
28,numerals-bada1257-1-twentysix-1,numerals-bada1257-1,Chan2019,twentysix,26,ippatu aːru,ippatuaru,,false,(2⋅10)[+]6,,
29,numerals-bada1257-1-twentyseven-1,numerals-bada1257-1,Chan2019,twentyseven,27,ippatu eːyu,ippatueyu,,false,(2⋅10)[+]7,,
30,numerals-bada1257-1-twentyseven-2,numerals-bada1257-1,Chan2019,twentyseven,27,ippatu iːyu,ippatuiyu,,false,(2⋅10)[+]7,,
31,numerals-bada1257-1-twentyeight-1,numerals-bada1257-1,Chan2019,twentyeight,28,ippatu eʈʈu,ippatuettu,,false,(2⋅10)[+]8,,
32,numerals-bada1257-1-twentynine-1,numerals-bada1257-1,Chan2019,twentynine,29,ippatu ombatu,ippatuombatu,,false,(2⋅10)[+](1−10),,(2⋅10)[+]9
33,numerals-bada1257-1-thirty-1,numerals-bada1257-1,Chan2019,thirty,30,muːvatu,muvatu,,false,3⋅10,,
34,numerals-bada1257-1-forty-1,numerals-bada1257-1,Chan2019,forty,40,nalavatu,nalavatu,,false,4⋅10,,
35,numerals-bada1257-1-fifty-1,numerals-bada1257-1,Chan2019,fifty,50,ayvatu,ayvatu,,false,5⋅10,,
36,numerals-bada1257-1-sixty-1,numerals-bada1257-1,Chan2019,sixty,60,aravatu,aravatu,( <aru-vatu),false,6⋅10,,
37,numerals-bada1257-1-seventy-1,numerals-bada1257-1,Chan2019,seventy,70,eyavatu,eyavatu,( < eyu-vatu),false,7⋅10,,
38,numerals-bada1257-1-eighty-1,numerals-bada1257-1,Chan2019,eighty,80,embatu,embatu,(<em-patu),false,8⋅10,,
39,numerals-bada1257-1-ninety-1,numerals-bada1257-1,Chan2019,ninety,90,tombatu,tombatu,(< tom-patu),false,9⋅10,,
40,numerals-bada1257-1-hundred-1,numerals-bada1257-1,Chan2019,hundred,100,nuːru,nuru,,false,100,,
41,numerals-bada1257-1-twohundred-1,numerals-bada1257-1,Chan2019,twohundred,200,innuːru,innuru,( <ir-nuːru),false,2⋅100,,
42,numerals-bada1257-1-thousand-1,numerals-bada1257-1,Chan2019,thousand,1000,saːvira,savira,< Sanskrit sahasra,true,1000,borrowed from Indo-Aryan (Indo-European),
