,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rawa1265-3-one-1,numerals-rawa1265-3,Chan2019,one,1,tʰĭʔ,thi,,false,1,,
2,numerals-rawa1265-3-two-1,numerals-rawa1265-3,Chan2019,two,2,əni53,ani53,,false,2,,
3,numerals-rawa1265-3-three-1,numerals-rawa1265-3,Chan2019,three,3,əʃɯm31,aswm31,,false,3,,
4,numerals-rawa1265-3-four-1,numerals-rawa1265-3,Chan2019,four,4,əbi31,abi31,,false,4,,
5,numerals-rawa1265-3-five-1,numerals-rawa1265-3,Chan2019,five,5,pʰəŋwɑ31,phangwa31,,false,5,,
6,numerals-rawa1265-3-six-1,numerals-rawa1265-3,Chan2019,six,6,ətɕʰuʔ,atchu,,false,6,,
7,numerals-rawa1265-3-six-2,numerals-rawa1265-3,Chan2019,six,6,kruʔ,kru,,false,6′,,
8,numerals-rawa1265-3-seven-1,numerals-rawa1265-3,Chan2019,seven,7,ʃəŋɯt,sangwt,,false,7,,
9,numerals-rawa1265-3-eight-1,numerals-rawa1265-3,Chan2019,eight,8,əʃat,asat,,false,8,,
10,numerals-rawa1265-3-nine-1,numerals-rawa1265-3,Chan2019,nine,9,dəɡɯ31,dagw31,,false,9,,
11,numerals-rawa1265-3-ten-1,numerals-rawa1265-3,Chan2019,ten,10,tʰiʔsɛ53,thise53,,false,1[⋅]10,,
12,numerals-rawa1265-3-eleven-1,numerals-rawa1265-3,Chan2019,eleven,11,tʰiʔsɛ53 tʰĭʔ,thise53thi,,false,(1[⋅]10)[+]1,,
13,numerals-rawa1265-3-twelve-1,numerals-rawa1265-3,Chan2019,twelve,12,tʰiʔsɛ53 ni53,thise53ni53,,false,(1[⋅]10)[+]2,,
14,numerals-rawa1265-3-thirteen-1,numerals-rawa1265-3,Chan2019,thirteen,13,tʰiʔsɛ53 ʃɯm31,thise53swm31,,false,(1[⋅]10)[+]3,,
15,numerals-rawa1265-3-fourteen-1,numerals-rawa1265-3,Chan2019,fourteen,14,tʰiʔsɛ53 əbi31,thise53abi31,,false,(1[⋅]10)[+]4,,
16,numerals-rawa1265-3-fifteen-1,numerals-rawa1265-3,Chan2019,fifteen,15,tʰiʔsɛ53 pʰəŋwɑ31,thise53phangwa31,,false,(1[⋅]10)[+]5,,
17,numerals-rawa1265-3-sixteen-1,numerals-rawa1265-3,Chan2019,sixteen,16,tʰiʔsɛ53 tɕʰuʔ,thise53tchu,,false,(1[⋅]10)[+]6,,
18,numerals-rawa1265-3-seventeen-1,numerals-rawa1265-3,Chan2019,seventeen,17,tʰiʔsɛ53 ʃəŋɯt,thise53sangwt,,false,(1[⋅]10)[+]7,,
19,numerals-rawa1265-3-eighteen-1,numerals-rawa1265-3,Chan2019,eighteen,18,tʰiʔsɛ53 ʃat,thise53sat,,false,(1[⋅]10)[+]8,,
20,numerals-rawa1265-3-nineteen-1,numerals-rawa1265-3,Chan2019,nineteen,19,tʰiʔsɛ53 dəɡɯ31,thise53dagw31,,false,(1[⋅]10)[+]9,,
21,numerals-rawa1265-3-twenty-1,numerals-rawa1265-3,Chan2019,twenty,20,əni53 sɛ53,ani53se53,,false,2[⋅]10,,
22,numerals-rawa1265-3-twentyone-1,numerals-rawa1265-3,Chan2019,twentyone,21,əni53 sɛ53 tʰĭʔ,ani53se53thi,,false,(2[⋅]10)[+]1,,
23,numerals-rawa1265-3-twentytwo-1,numerals-rawa1265-3,Chan2019,twentytwo,22,əni53 sɛ53 əni53,ani53se53ani53,,false,(2[⋅]10)[+]2,,
24,numerals-rawa1265-3-twentythree-1,numerals-rawa1265-3,Chan2019,twentythree,23,əni53 sɛ53 əʃɯm31,ani53se53aswm31,,false,(2[⋅]10)[+]3,,
25,numerals-rawa1265-3-twentyfour-1,numerals-rawa1265-3,Chan2019,twentyfour,24,əni53 sɛ53 əbi31,ani53se53abi31,,false,(2[⋅]10)[+]4,,
26,numerals-rawa1265-3-twentyfive-1,numerals-rawa1265-3,Chan2019,twentyfive,25,əni53 sɛ53 pʰəŋwɑ31,ani53se53phangwa31,,false,(2[⋅]10)[+]5,,
27,numerals-rawa1265-3-twentysix-1,numerals-rawa1265-3,Chan2019,twentysix,26,əni53 sɛ53 tɕʰuʔ,ani53se53tchu,,false,(2[⋅]10)[+]6,,
28,numerals-rawa1265-3-twentyseven-1,numerals-rawa1265-3,Chan2019,twentyseven,27,əni53 sɛ53 ʃəŋɯt,ani53se53sangwt,,false,(2[⋅]10)[+]7,,
29,numerals-rawa1265-3-twentyeight-1,numerals-rawa1265-3,Chan2019,twentyeight,28,əni53 sɛ53 əʃat,ani53se53asat,,false,(2[⋅]10)[+]8,,
30,numerals-rawa1265-3-twentynine-1,numerals-rawa1265-3,Chan2019,twentynine,29,əni53 sɛ53 dəɡɯ31,ani53se53dagw31,,false,(2[⋅]10)[+]9,,
31,numerals-rawa1265-3-thirty-1,numerals-rawa1265-3,Chan2019,thirty,30,əʃɯm31 sɛ53,aswm31se53,,false,3[⋅]10,,
32,numerals-rawa1265-3-forty-1,numerals-rawa1265-3,Chan2019,forty,40,əbi31 sɛ53,abi31se53,,false,4[⋅]10,,
33,numerals-rawa1265-3-fifty-1,numerals-rawa1265-3,Chan2019,fifty,50,pʰəŋwɑ31 sɛ53,phangwa31se53,,false,5[⋅]10,,
34,numerals-rawa1265-3-sixty-1,numerals-rawa1265-3,Chan2019,sixty,60,ətɕʰuʔ sɛ53,atchuse53,,false,6[⋅]10,,
35,numerals-rawa1265-3-seventy-1,numerals-rawa1265-3,Chan2019,seventy,70,ʃəŋɯt sɛ53,sangwtse53,,false,7[⋅]10,,
36,numerals-rawa1265-3-eighty-1,numerals-rawa1265-3,Chan2019,eighty,80,əʃat sɛ53,asatse53,,false,8[⋅]10,,
37,numerals-rawa1265-3-ninety-1,numerals-rawa1265-3,Chan2019,ninety,90,dəɡɯ31 sɛ53,dagw31se53,,false,9[⋅]10,,
38,numerals-rawa1265-3-hundred-1,numerals-rawa1265-3,Chan2019,hundred,100,tʰĭʔ yɑ53,thiya53,,false,1[⋅]100,,
39,numerals-rawa1265-3-twohundred-1,numerals-rawa1265-3,Chan2019,twohundred,200,əni53 yɑ53,ani53ya53,,false,2[⋅]100,,
40,numerals-rawa1265-3-thousand-1,numerals-rawa1265-3,Chan2019,thousand,1000,tʰĭʔ kʰiŋ53,thikhing53,,false,1[⋅]1000,,
41,numerals-rawa1265-3-twothousand-1,numerals-rawa1265-3,Chan2019,twothousand,2000,əni53 kʰiŋ53,ani53khing53,,false,2[⋅]1000,,
