,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-vene1258-1-one-1,numerals-vene1258-1,Chan2019,one,1,ˈuŋ,ung,,false,1,masculine,
2,numerals-vene1258-1-one-2,numerals-vene1258-1,Chan2019,one,1,un,un,,false,1,masculine,
3,numerals-vene1258-1-one-3,numerals-vene1258-1,Chan2019,one,1,ˈuna,una,(masc./fem.),false,1,feminine,
4,numerals-vene1258-1-two-1,numerals-vene1258-1,Chan2019,two,2,ˈdue,due,,false,2,masculine,
5,numerals-vene1258-1-two-2,numerals-vene1258-1,Chan2019,two,2,do,do,(masc./fem.),false,2,feminine,
6,numerals-vene1258-1-three-1,numerals-vene1258-1,Chan2019,three,3,ˈtri,tri,,false,3,masculine,
7,numerals-vene1258-1-three-2,numerals-vene1258-1,Chan2019,three,3,trɛ,tre,(masc./fem.),false,3,feminine,
8,numerals-vene1258-1-four-1,numerals-vene1258-1,Chan2019,four,4,ˈkwatro,kwatro,,false,4,,
9,numerals-vene1258-1-five-1,numerals-vene1258-1,Chan2019,five,5,ˈsiŋkwe,singkwe,,false,5,,
10,numerals-vene1258-1-six-1,numerals-vene1258-1,Chan2019,six,6,ˈsie,sie,,false,6,,
11,numerals-vene1258-1-seven-1,numerals-vene1258-1,Chan2019,seven,7,ˈsɛte,sete,,false,7,,
12,numerals-vene1258-1-eight-1,numerals-vene1258-1,Chan2019,eight,8,ˈɔto,oto,,false,8,,
13,numerals-vene1258-1-nine-1,numerals-vene1258-1,Chan2019,nine,9,ˈnove,nove,,false,9,,
14,numerals-vene1258-1-ten-1,numerals-vene1258-1,Chan2019,ten,10,ˈdjeze,djeze,,false,10,,
15,numerals-vene1258-1-eleven-1,numerals-vene1258-1,Chan2019,eleven,11,ˈundeze,undeze,,false,1+10,,
16,numerals-vene1258-1-twelve-1,numerals-vene1258-1,Chan2019,twelve,12,ˈdodeze,dodeze,,false,2+10,,
17,numerals-vene1258-1-thirteen-1,numerals-vene1258-1,Chan2019,thirteen,13,ˈtrɛdeze,tredeze,,false,3+10,,
18,numerals-vene1258-1-fourteen-1,numerals-vene1258-1,Chan2019,fourteen,14,kwaˈtɔrdeze,kwatordeze,,false,4+10,,
19,numerals-vene1258-1-fifteen-1,numerals-vene1258-1,Chan2019,fifteen,15,ˈkwindeze,kwindeze,,false,5′+10,,
20,numerals-vene1258-1-sixteen-1,numerals-vene1258-1,Chan2019,sixteen,16,ˈsedeze,sedeze,,false,6+10,,
21,numerals-vene1258-1-seventeen-1,numerals-vene1258-1,Chan2019,seventeen,17,diziˈsɛte,dizisete,,false,10+7,,
22,numerals-vene1258-1-seventeen-2,numerals-vene1258-1,Chan2019,seventeen,17,diˈsɛte,disete,,false,10+7,,
23,numerals-vene1258-1-eighteen-1,numerals-vene1258-1,Chan2019,eighteen,18,dizˈdɔto,dizdoto,,false,10+8,,
24,numerals-vene1258-1-nineteen-1,numerals-vene1258-1,Chan2019,nineteen,19,dizˈnove,diznove,,false,10+9,,
25,numerals-vene1258-1-twenty-1,numerals-vene1258-1,Chan2019,twenty,20,ˈvinti,vinti,,false,20,historically 2⋅10,2′⋅10′
26,numerals-vene1258-1-twentyone-1,numerals-vene1258-1,Chan2019,twentyone,21,vintiˈuno,vintiuno,,false,20[+]1,,(2′⋅10′)[+]1
27,numerals-vene1258-1-twentytwo-1,numerals-vene1258-1,Chan2019,twentytwo,22,vintiˈdo,vintido,,false,20[+]2,,(2′⋅10′)[+]2
28,numerals-vene1258-1-twentythree-1,numerals-vene1258-1,Chan2019,twentythree,23,vintiˈtre,vintitre,,false,20[+]3,,(2′⋅10′)[+]3
29,numerals-vene1258-1-twentyfour-1,numerals-vene1258-1,Chan2019,twentyfour,24,vintiˈkwatro,vintikwatro,,false,20[+]4,,(2′⋅10′)[+]4
30,numerals-vene1258-1-twentyfive-1,numerals-vene1258-1,Chan2019,twentyfive,25,vintiˈsiŋkwe,vintisingkwe,,false,20[+]5,,(2′⋅10′)[+]5
31,numerals-vene1258-1-twentysix-1,numerals-vene1258-1,Chan2019,twentysix,26,vintiˈsie,vintisie,,false,20[+]6,,(2′⋅10′)[+]6
32,numerals-vene1258-1-twentyseven-1,numerals-vene1258-1,Chan2019,twentyseven,27,vintiˈsɛte,vintisete,,false,20[+]7,,(2′⋅10′)[+]7
33,numerals-vene1258-1-twentyeight-1,numerals-vene1258-1,Chan2019,twentyeight,28,vintiˈɔto,vintioto,,false,20[+]8,,(2′⋅10′)[+]8
34,numerals-vene1258-1-twentynine-1,numerals-vene1258-1,Chan2019,twentynine,29,vintiˈnove,vintinove,,false,20[+]9,,(2′⋅10′)[+]9
35,numerals-vene1258-1-thirty-1,numerals-vene1258-1,Chan2019,thirty,30,ˈtrenta,trenta,,false,3⋅10′,,
36,numerals-vene1258-1-forty-1,numerals-vene1258-1,Chan2019,forty,40,kwaˈranta,kwaranta,,false,4⋅10′,,
37,numerals-vene1258-1-fifty-1,numerals-vene1258-1,Chan2019,fifty,50,siŋˈkwanta,singkwanta,,false,5⋅10′,,
38,numerals-vene1258-1-sixty-1,numerals-vene1258-1,Chan2019,sixty,60,seˈsanta,sesanta,,false,6⋅10′,,
39,numerals-vene1258-1-seventy-1,numerals-vene1258-1,Chan2019,seventy,70,seˈtanta,setanta,,false,7⋅10′,,
40,numerals-vene1258-1-eighty-1,numerals-vene1258-1,Chan2019,eighty,80,oˈtanta,otanta,,false,8⋅10′,,
41,numerals-vene1258-1-ninety-1,numerals-vene1258-1,Chan2019,ninety,90,noˈvanta,novanta,,false,9⋅10′,,
42,numerals-vene1258-1-hundred-1,numerals-vene1258-1,Chan2019,hundred,100,ˈsento,sento,,false,100,,
