,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bahi1252-1-one-1,numerals-bahi1252-1,Chan2019,one,1,koŋ,kong,,false,1,,
2,numerals-bahi1252-1-one-2,numerals-bahi1252-1,Chan2019,one,1,kʷāŋ,kwang,"(from Rapacha and Tolocha, 2006)",false,1,,
3,numerals-bahi1252-1-two-1,numerals-bahi1252-1,Chan2019,two,2,niksi,niksi,,false,2,,
4,numerals-bahi1252-1-two-2,numerals-bahi1252-1,Chan2019,two,2,ni,ni,"(from Rapacha and Tolocha, 2006)",false,2,,
5,numerals-bahi1252-1-two-3,numerals-bahi1252-1,Chan2019,two,2,niksi,niksi,"(from Rapacha and Tolocha, 2006)",false,2,,
6,numerals-bahi1252-1-three-1,numerals-bahi1252-1,Chan2019,three,3,sam,sam,,false,3,,
7,numerals-bahi1252-1-three-2,numerals-bahi1252-1,Chan2019,three,3,sām,sam,"(from Rapacha and Tolocha, 2006)",false,3,,
8,numerals-bahi1252-1-four-1,numerals-bahi1252-1,Chan2019,four,4,lɛ,le,,false,4,,
9,numerals-bahi1252-1-four-2,numerals-bahi1252-1,Chan2019,four,4,lɛ,le,"(from Rapacha and Tolocha, 2006)",false,4,,
10,numerals-bahi1252-1-five-1,numerals-bahi1252-1,Chan2019,five,5,ŋɔ,ngo,,false,5,,
11,numerals-bahi1252-1-five-2,numerals-bahi1252-1,Chan2019,five,5,ŋo,ngo,"(from Rapacha and Tolocha, 2006)",false,5,,
12,numerals-bahi1252-1-six-1,numerals-bahi1252-1,Chan2019,six,6,rukʰu,rukhu,,false,6,,
13,numerals-bahi1252-1-six-2,numerals-bahi1252-1,Chan2019,six,6,rukba,rukba,"(from Rapacha and Tolocha, 2006)",false,6,,
14,numerals-bahi1252-1-six-3,numerals-bahi1252-1,Chan2019,six,6,rukʰā,rukha,"(from Rapacha and Tolocha, 2006)",false,6,,
15,numerals-bahi1252-1-seven-1,numerals-bahi1252-1,Chan2019,seven,7,cʉni,cuni,,false,7,,
16,numerals-bahi1252-1-seven-2,numerals-bahi1252-1,Chan2019,seven,7,cənni,canni,"(from Rapacha and Tolocha, 2006)",false,7,,
17,numerals-bahi1252-1-eight-1,numerals-bahi1252-1,Chan2019,eight,8,ja,ja,,false,8,,
18,numerals-bahi1252-1-eight-2,numerals-bahi1252-1,Chan2019,eight,8,yā,ya,"(from Rapacha and Tolocha, 2006)",false,8,,
19,numerals-bahi1252-1-nine-1,numerals-bahi1252-1,Chan2019,nine,9,ɡu,gu,,false,9,,
20,numerals-bahi1252-1-nine-2,numerals-bahi1252-1,Chan2019,nine,9,ɡʰu,ghu,"(from Rapacha and Tolocha, 2006)",false,9,,
21,numerals-bahi1252-1-ten-1,numerals-bahi1252-1,Chan2019,ten,10,kudum,kudum,,false,10,,
22,numerals-bahi1252-1-ten-2,numerals-bahi1252-1,Chan2019,ten,10,kʷaddiyum,kwaddiyum,"(from Rapacha and Tolocha, 2006)",false,10′,,
23,numerals-bahi1252-1-ten-3,numerals-bahi1252-1,Chan2019,ten,10,kʷaddiyumāpʰlo,kwaddiyumaphlow,"(from Rapacha and Tolocha, 2006)",false,10′{?},,
24,numerals-bahi1252-1-eleven-1,numerals-bahi1252-1,Chan2019,eleven,11,kwaddjumkwoŋ,kwaddjumkwong,,false,10′[+]1,,
25,numerals-bahi1252-1-eleven-2,numerals-bahi1252-1,Chan2019,eleven,11,kʷaddiyumkʷāŋ,kwaddiyumkwang,"(from Rapacha and Tolocha, 2006)",false,10′[+]1,,
26,numerals-bahi1252-1-twelve-1,numerals-bahi1252-1,Chan2019,twelve,12,kwaddjumniksi,kwaddjumniksi,,false,10′[+]2,,
27,numerals-bahi1252-1-twelve-2,numerals-bahi1252-1,Chan2019,twelve,12,kʷaddiyumni,kwaddiyumni,"(from Rapacha and Tolocha, 2006)",false,10′[+]2,,
28,numerals-bahi1252-1-twelve-3,numerals-bahi1252-1,Chan2019,twelve,12,kʷaddiyumniksi,kwaddiyumniksi,"(from Rapacha and Tolocha, 2006)",false,10′[+]2,,
29,numerals-bahi1252-1-thirteen-1,numerals-bahi1252-1,Chan2019,thirteen,13,kwaddjumsam,kwaddjumsam,,false,10′[+]3,,
30,numerals-bahi1252-1-thirteen-2,numerals-bahi1252-1,Chan2019,thirteen,13,kʷaddiyumsām,kwaddiyumsam,"(from Rapacha and Tolocha, 2006)",false,10′[+]3,,
31,numerals-bahi1252-1-fourteen-1,numerals-bahi1252-1,Chan2019,fourteen,14,kwaddjumlɛ,kwaddjumle,,false,10′[+]4,,
32,numerals-bahi1252-1-fourteen-2,numerals-bahi1252-1,Chan2019,fourteen,14,kʷaddiyumlɛ,kwaddiyumle,"(from Rapacha and Tolocha, 2006)",false,10′[+]4,,
33,numerals-bahi1252-1-fifteen-1,numerals-bahi1252-1,Chan2019,fifteen,15,kwaddjumŋɔ,kwaddjumngo,,false,10′[+]5,,
34,numerals-bahi1252-1-fifteen-2,numerals-bahi1252-1,Chan2019,fifteen,15,kʷaddiyumŋo,kwaddiyumngo,"(from Rapacha and Tolocha, 2006)",false,10′[+]5,,
35,numerals-bahi1252-1-sixteen-1,numerals-bahi1252-1,Chan2019,sixteen,16,kwaddjumrukʰu,kwaddjumrukhu,,false,10′[+]6,,
36,numerals-bahi1252-1-sixteen-2,numerals-bahi1252-1,Chan2019,sixteen,16,kʷaddiyumrukbā,kwaddiyumrukba,"(from Rapacha and Tolocha, 2006)",false,10′[+]6,,
37,numerals-bahi1252-1-seventeen-1,numerals-bahi1252-1,Chan2019,seventeen,17,kwaddjumcʉni,kwaddjumcuni,,false,10′[+]7,,
38,numerals-bahi1252-1-seventeen-2,numerals-bahi1252-1,Chan2019,seventeen,17,kʷaddiyumcənni,kwaddiyumcanni,"(from Rapacha and Tolocha, 2006)",false,10′[+]7,,
39,numerals-bahi1252-1-eighteen-1,numerals-bahi1252-1,Chan2019,eighteen,18,kwaddjumja,kwaddjumja,,false,10′[+]8,,
40,numerals-bahi1252-1-eighteen-2,numerals-bahi1252-1,Chan2019,eighteen,18,kʷaddiyumyā,kwaddiyumya,"(from Rapacha and Tolocha, 2006)",false,10′[+]8,,
41,numerals-bahi1252-1-nineteen-1,numerals-bahi1252-1,Chan2019,nineteen,19,kwaddjumɡu,kwaddjumgu,,false,10′[+]9,,
42,numerals-bahi1252-1-nineteen-2,numerals-bahi1252-1,Chan2019,nineteen,19,kʷaddiyumɡʰu,kwaddiyumghu,"(from Rapacha and Tolocha, 2006)",false,10′[+]9,,
43,numerals-bahi1252-1-twenty-1,numerals-bahi1252-1,Chan2019,twenty,20,asim,asim,,false,20,,
44,numerals-bahi1252-1-twenty-2,numerals-bahi1252-1,Chan2019,twenty,20,āsim,asim,"(from Rapacha and Tolocha, 2006)",false,20,,
45,numerals-bahi1252-1-twentyone-1,numerals-bahi1252-1,Chan2019,twentyone,21,āsimkʷaŋ,asimkwang,,false,20[+]1,,
46,numerals-bahi1252-1-twentytwo-1,numerals-bahi1252-1,Chan2019,twentytwo,22,āsimni,asimni,,false,20[+]2,,
47,numerals-bahi1252-1-twentytwo-2,numerals-bahi1252-1,Chan2019,twentytwo,22,āsimniksi,asimniksi,,false,20[+]2,,
48,numerals-bahi1252-1-twentythree-1,numerals-bahi1252-1,Chan2019,twentythree,23,āsimsām,asimsam,,false,20[+]3,,
49,numerals-bahi1252-1-twentyfour-1,numerals-bahi1252-1,Chan2019,twentyfour,24,āsimlɛ,asimle,,false,20[+]4,,
50,numerals-bahi1252-1-twentyfive-1,numerals-bahi1252-1,Chan2019,twentyfive,25,āsimŋo,asimngo,,false,20[+]5,,
51,numerals-bahi1252-1-twentysix-1,numerals-bahi1252-1,Chan2019,twentysix,26,āsimrukbā,asimrukba,,false,20[+]6,,
52,numerals-bahi1252-1-twentyseven-1,numerals-bahi1252-1,Chan2019,twentyseven,27,āsimcənni,asimcanni,,false,20[+]7,,
53,numerals-bahi1252-1-twentyeight-1,numerals-bahi1252-1,Chan2019,twentyeight,28,āsimyā,asimya,,false,20[+]8,,
54,numerals-bahi1252-1-twentynine-1,numerals-bahi1252-1,Chan2019,twentynine,29,āsimɡʰu,asimghu,,false,20[+]9,,
55,numerals-bahi1252-1-thirty-1,numerals-bahi1252-1,Chan2019,thirty,30,asim apʰlo,asimaphlo,,false,20[+]10′,,
56,numerals-bahi1252-1-thirty-2,numerals-bahi1252-1,Chan2019,thirty,30,kʷaŋāsimkʷāŋāpʰlo,kwangasimkwangaphlo,"(from Rapacha and Tolocha, 2006)",false,(1[⋅]20)[+](1[⋅]10′),,
57,numerals-bahi1252-1-forty-1,numerals-bahi1252-1,Chan2019,forty,40,niksi asim,niksiasim,( 2 x 20 ),false,2[⋅]20,,
58,numerals-bahi1252-1-forty-2,numerals-bahi1252-1,Chan2019,forty,40,ni āsim,niasim,"(from Rapacha and Tolocha, 2006)",false,2[⋅]20,,
59,numerals-bahi1252-1-fifty-1,numerals-bahi1252-1,Chan2019,fifty,50,niksi asimapʰlo,niksiasimaphlo,,false,(2[⋅]20)[+]10′,,
60,numerals-bahi1252-1-fifty-2,numerals-bahi1252-1,Chan2019,fifty,50,niāsimkʷāŋāpʰlo,niasimkwangaphlo,"(from Rapacha and Tolocha, 2006)",false,(2[⋅]20)[+](1[⋅]10′),,
61,numerals-bahi1252-1-sixty-1,numerals-bahi1252-1,Chan2019,sixty,60,sam asim,samasim,( 3 x 20 ),false,3[⋅]20,,
62,numerals-bahi1252-1-sixty-2,numerals-bahi1252-1,Chan2019,sixty,60,sāmāsim,samasim,"(from Rapacha and Tolocha, 2006)",false,3[⋅]20,,
63,numerals-bahi1252-1-seventy-1,numerals-bahi1252-1,Chan2019,seventy,70,sam asimapʰlo,samasimaphlo,,false,(3[⋅]20)[+]10′,,
64,numerals-bahi1252-1-seventy-2,numerals-bahi1252-1,Chan2019,seventy,70,sāmāsimkʷāŋāpʰlo,samasimkwangaphlo,"(from Rapacha and Tolocha, 2006)",false,(3[⋅]20)[+](1[⋅]10′),,
65,numerals-bahi1252-1-eighty-1,numerals-bahi1252-1,Chan2019,eighty,80,lɛ asim,leasim,(4 x 20 ),false,4[⋅]20,,
66,numerals-bahi1252-1-eighty-2,numerals-bahi1252-1,Chan2019,eighty,80,lɛāsim,leasim,"(from Rapacha and Tolocha, 2006)",false,4[⋅]20,,
67,numerals-bahi1252-1-ninety-1,numerals-bahi1252-1,Chan2019,ninety,90,lɛ asimapʰlo,leasimaphlo,,false,(4[⋅]20)[+]10′,,
68,numerals-bahi1252-1-ninety-2,numerals-bahi1252-1,Chan2019,ninety,90,lɛāsimkʷāŋāpʰlo,leasimkwangaphlo,"(from Rapacha and Tolocha, 2006)",false,(4[⋅]20)[+](1[⋅]10′),,
