,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sang1315-1-one-1,numerals-sang1315-1,Chan2019,one,1,i,i,,false,1,,
2,numerals-sang1315-1-one-2,numerals-sang1315-1,Chan2019,one,1,jeke,jeke,,false,1′,,
3,numerals-sang1315-1-two-1,numerals-sang1315-1,Chan2019,two,2,du,du,,false,2,,
4,numerals-sang1315-1-three-1,numerals-sang1315-1,Chan2019,three,3,ʃe,se,,false,3,,
5,numerals-sang1315-1-four-1,numerals-sang1315-1,Chan2019,four,4,t͡ʃɑːr,tsar,,false,4,,
6,numerals-sang1315-1-five-1,numerals-sang1315-1,Chan2019,five,5,pænd͡ʒ,paendz,,false,5,,
7,numerals-sang1315-1-five-2,numerals-sang1315-1,Chan2019,five,5,pæhaːnd͡ʒ,paehandz,,false,5,,
8,numerals-sang1315-1-six-1,numerals-sang1315-1,Chan2019,six,6,ʃæʃ,saes,,false,6,,
9,numerals-sang1315-1-seven-1,numerals-sang1315-1,Chan2019,seven,7,hæft,haeft,,false,7,,
10,numerals-sang1315-1-eight-1,numerals-sang1315-1,Chan2019,eight,8,hæʃt,haest,,false,8,,
11,numerals-sang1315-1-nine-1,numerals-sang1315-1,Chan2019,nine,9,næ,nae,,false,9,,
12,numerals-sang1315-1-ten-1,numerals-sang1315-1,Chan2019,ten,10,dæs,daes,,false,10,,
13,numerals-sang1315-1-eleven-1,numerals-sang1315-1,Chan2019,eleven,11,jɑːzde,jazde,,false,1+10′,,
14,numerals-sang1315-1-twelve-1,numerals-sang1315-1,Chan2019,twelve,12,devaːzde,devazde,,false,2+10′,,
15,numerals-sang1315-1-thirteen-1,numerals-sang1315-1,Chan2019,thirteen,13,sizde,sizde,,false,3′+10′,,
16,numerals-sang1315-1-fourteen-1,numerals-sang1315-1,Chan2019,fourteen,14,t͡ʃaːrde,tsarde,,false,4+10′,,
17,numerals-sang1315-1-fifteen-1,numerals-sang1315-1,Chan2019,fifteen,15,punze,punze,,false,5+10′,,
18,numerals-sang1315-1-sixteen-1,numerals-sang1315-1,Chan2019,sixteen,16,ʃunze,sunze,,false,6′+10′,,
19,numerals-sang1315-1-seventeen-1,numerals-sang1315-1,Chan2019,seventeen,17,hævde,haevde,,false,7+10′,,
20,numerals-sang1315-1-eighteen-1,numerals-sang1315-1,Chan2019,eighteen,18,hæʒde,haezde,,false,8+10′,,
21,numerals-sang1315-1-nineteen-1,numerals-sang1315-1,Chan2019,nineteen,19,nuzde,nuzde,,false,9+10′,,
22,numerals-sang1315-1-twenty-1,numerals-sang1315-1,Chan2019,twenty,20,vist,vist,,false,20,historically 2⋅10,
23,numerals-sang1315-1-twentyone-1,numerals-sang1315-1,Chan2019,twentyone,21,jek-vist,jekvist,,false,1′[+]20,,
24,numerals-sang1315-1-twentyone-2,numerals-sang1315-1,Chan2019,twentyone,21,vist-o-jek,vistojek,,false,20+{+}1′,,
25,numerals-sang1315-1-twentytwo-1,numerals-sang1315-1,Chan2019,twentytwo,22,du-vist,duvist,,false,2[+]20,,
26,numerals-sang1315-1-twentytwo-2,numerals-sang1315-1,Chan2019,twentytwo,22,vist-o-du,vistodu,,false,20+{+}2,,
27,numerals-sang1315-1-twentythree-1,numerals-sang1315-1,Chan2019,twentythree,23,ʃe-vist,sevist,,false,3[+]20,,
28,numerals-sang1315-1-twentythree-2,numerals-sang1315-1,Chan2019,twentythree,23,vist-o-ʃe,vistose,,false,20+{+}3,,
29,numerals-sang1315-1-twentyfour-1,numerals-sang1315-1,Chan2019,twentyfour,24,t͡ʃɑːr-vist,tsarvist,,false,4[+]20,,
30,numerals-sang1315-1-twentyfour-2,numerals-sang1315-1,Chan2019,twentyfour,24,vist-o-t͡ʃɑːr,vistotsar,,false,20+{+}4,,
31,numerals-sang1315-1-twentyfive-1,numerals-sang1315-1,Chan2019,twentyfive,25,pænd͡ʒ-vist,paendzvist,,false,5[+]20,,
32,numerals-sang1315-1-twentyfive-2,numerals-sang1315-1,Chan2019,twentyfive,25,vist-o-pænd͡ʒ,vistopaendz,,false,20+{+}5,,
33,numerals-sang1315-1-twentysix-1,numerals-sang1315-1,Chan2019,twentysix,26,ʃæʃ-vist,saesvist,,false,6[+]20,,
34,numerals-sang1315-1-twentysix-2,numerals-sang1315-1,Chan2019,twentysix,26,vist-o-ʃæʃ,vistosaes,,false,20+{+}6,,
35,numerals-sang1315-1-twentyseven-1,numerals-sang1315-1,Chan2019,twentyseven,27,hæft-vist,haeftvist,,false,7[+]20,,
36,numerals-sang1315-1-twentyseven-2,numerals-sang1315-1,Chan2019,twentyseven,27,vist-o-hæft,vistohaeft,,false,20+{+}7,,
37,numerals-sang1315-1-twentyeight-1,numerals-sang1315-1,Chan2019,twentyeight,28,hæʃt-vist,haestvist,,false,8[+]20,,
38,numerals-sang1315-1-twentyeight-2,numerals-sang1315-1,Chan2019,twentyeight,28,vist-o-hæʃt,vistohaest,,false,20+{+}8,,
39,numerals-sang1315-1-twentynine-1,numerals-sang1315-1,Chan2019,twentynine,29,næ-vist,naevist,,false,9[+]20,,
40,numerals-sang1315-1-twentynine-2,numerals-sang1315-1,Chan2019,twentynine,29,vist-o-næ,vistonae,,false,20+{+}9,,
41,numerals-sang1315-1-thirty-1,numerals-sang1315-1,Chan2019,thirty,30,si,si,,false,30,historically 3⋅10,3′⋅10′′′
42,numerals-sang1315-1-forty-1,numerals-sang1315-1,Chan2019,forty,40,t͡ʃel,tsel,,false,40,historically 4⋅10,4⋅10′′′′
43,numerals-sang1315-1-fifty-1,numerals-sang1315-1,Chan2019,fifty,50,pænd͡ʒɑː,paendza,,false,50,historically 5⋅10,5⋅10′′′′′
44,numerals-sang1315-1-sixty-1,numerals-sang1315-1,Chan2019,sixty,60,ʃæst,saest,,false,6⋅10′′,,60
45,numerals-sang1315-1-seventy-1,numerals-sang1315-1,Chan2019,seventy,70,heftɑː,hefta,,false,7⋅10′′,,
46,numerals-sang1315-1-eighty-1,numerals-sang1315-1,Chan2019,eighty,80,heʃtɑː,hesta,,false,8⋅10′′,,
47,numerals-sang1315-1-ninety-1,numerals-sang1315-1,Chan2019,ninety,90,nævɨj,naevij,,false,9⋅10′′,,
48,numerals-sang1315-1-hundred-1,numerals-sang1315-1,Chan2019,hundred,100,sej,sej,,false,100,,
49,numerals-sang1315-1-twohundred-1,numerals-sang1315-1,Chan2019,twohundred,200,dovist,dovist,,false,200,,2′⋅100′
50,numerals-sang1315-1-thousand-1,numerals-sang1315-1,Chan2019,thousand,1000,hezɑːr,hezar,,false,1000,,
51,numerals-sang1315-1-twothousand-1,numerals-sang1315-1,Chan2019,twothousand,2000,du hezɑːr,duhezar,,false,2[⋅]1000,,
