,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-plau1238-1-one-1,numerals-plau1238-1,Chan2019,one,1,ɘɪn,ein,,false,1,,
2,numerals-plau1238-1-two-1,numerals-plau1238-1,Chan2019,two,2,tvɘɪ,tvei,,false,2,,
3,numerals-plau1238-1-three-1,numerals-plau1238-1,Chan2019,three,3,drɘɪ,drei,,false,3,,
4,numerals-plau1238-1-four-1,numerals-plau1238-1,Chan2019,four,4,ˈfɘɪɐ,feia,,false,4,,
5,numerals-plau1238-1-five-1,numerals-plau1238-1,Chan2019,five,5,fiːf,fif,,false,5,,
6,numerals-plau1238-1-six-1,numerals-plau1238-1,Chan2019,six,6,zaːs,zas,,false,6,,
7,numerals-plau1238-1-seven-1,numerals-plau1238-1,Chan2019,seven,7,ˈzeːvɘn,zeven,,false,7,,
8,numerals-plau1238-1-eight-1,numerals-plau1238-1,Chan2019,eight,8,aːxt,axt,,false,8,,
9,numerals-plau1238-1-nine-1,numerals-plau1238-1,Chan2019,nine,9,ˈneɐjɘn,neajen,,false,9,,
10,numerals-plau1238-1-ten-1,numerals-plau1238-1,Chan2019,ten,10,tʰiɘn,thien,,false,10,,
11,numerals-plau1238-1-eleven-1,numerals-plau1238-1,Chan2019,eleven,11,aːlf,alf,,false,11,historically 1+{left}[10],[1]+10′′
12,numerals-plau1238-1-twelve-1,numerals-plau1238-1,Chan2019,twelve,12,ˈtvaːlf,tvalf,,false,12,historically 2+{left}[10],2+10′′
13,numerals-plau1238-1-thirteen-1,numerals-plau1238-1,Chan2019,thirteen,13,ˈdrɛtʰiɔn,drethion,,false,3+10,,
14,numerals-plau1238-1-thirteen-2,numerals-plau1238-1,Chan2019,thirteen,13,drɛˈtʰiɘn,drethien,,false,3+10,,
15,numerals-plau1238-1-fourteen-1,numerals-plau1238-1,Chan2019,fourteen,14,ˈfiˑtʰiɔn,fithion,,false,4+10,,
