,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-suoy1242-1-one-1,numerals-suoy1242-1,Chan2019,one,1,muːj,muj,,false,1,,
2,numerals-suoy1242-1-two-1,numerals-suoy1242-1,Chan2019,two,2,par,par,,false,2,,
3,numerals-suoy1242-1-three-1,numerals-suoy1242-1,Chan2019,three,3,pʰeˀj,phej,,false,3,,
4,numerals-suoy1242-1-four-1,numerals-suoy1242-1,Chan2019,four,4,pʰɔun,phoun,,false,4,,
5,numerals-suoy1242-1-five-1,numerals-suoy1242-1,Chan2019,five,5,pʰram,phram,,false,5,,
6,numerals-suoy1242-1-six-1,numerals-suoy1242-1,Chan2019,six,6,kʰdaːŋ,khdang,,false,6,,
7,numerals-suoy1242-1-seven-1,numerals-suoy1242-1,Chan2019,seven,7,kʰnuːl,khnul,,false,7,,
8,numerals-suoy1242-1-eight-1,numerals-suoy1242-1,Chan2019,eight,8,kratej,kratej,,false,8,,
9,numerals-suoy1242-1-nine-1,numerals-suoy1242-1,Chan2019,nine,9,kansar,kansar,,false,9,,
10,numerals-suoy1242-1-ten-1,numerals-suoy1242-1,Chan2019,ten,10,raːj,raj,,false,10,,
11,numerals-suoy1242-1-eleven-1,numerals-suoy1242-1,Chan2019,eleven,11,raːj muːj,rajmuj,,false,10[+]1,,
12,numerals-suoy1242-1-twelve-1,numerals-suoy1242-1,Chan2019,twelve,12,raːj par,rajpar,,false,10[+]2,,
13,numerals-suoy1242-1-thirteen-1,numerals-suoy1242-1,Chan2019,thirteen,13,raːj pʰeˀj,rajphej,,false,10[+]3,,
14,numerals-suoy1242-1-fourteen-1,numerals-suoy1242-1,Chan2019,fourteen,14,raːj pʰɔuːn,rajphoun,,false,10[+]4,,
15,numerals-suoy1242-1-fifteen-1,numerals-suoy1242-1,Chan2019,fifteen,15,raːj pʰram,rajphram,,false,10[+]5,,
16,numerals-suoy1242-1-sixteen-1,numerals-suoy1242-1,Chan2019,sixteen,16,raːj kʰdaːŋ,rajkhdang,,false,10[+]6,,
17,numerals-suoy1242-1-seventeen-1,numerals-suoy1242-1,Chan2019,seventeen,17,raːj kʰnuːl,rajkhnul,,false,10[+]7,,
18,numerals-suoy1242-1-eighteen-1,numerals-suoy1242-1,Chan2019,eighteen,18,raːj kratej,rajkratej,,false,10[+]8,,
19,numerals-suoy1242-1-nineteen-1,numerals-suoy1242-1,Chan2019,nineteen,19,raːj kansar,rajkansar,,false,10[+]9,,
20,numerals-suoy1242-1-twenty-1,numerals-suoy1242-1,Chan2019,twenty,20,məpʰei,maphei,< Khmer,true,20,borrowed from Khmeric (another branch of Austroasiatic),
21,numerals-suoy1242-1-twentyone-1,numerals-suoy1242-1,Chan2019,twentyone,21,məpʰei muəj,mapheimuaj,,false,20[+]1,borrowed from Khmeric (another branch of Austroasiatic),
22,numerals-suoy1242-1-twentytwo-1,numerals-suoy1242-1,Chan2019,twentytwo,22,məpʰei piː,mapheipi,,false,20[+]2,borrowed from Khmeric (another branch of Austroasiatic),
23,numerals-suoy1242-1-twentythree-1,numerals-suoy1242-1,Chan2019,twentythree,23,məpʰei bəj,mapheibaj,,false,20[+]3,borrowed from Khmeric (another branch of Austroasiatic),
24,numerals-suoy1242-1-twentyfour-1,numerals-suoy1242-1,Chan2019,twentyfour,24,məpʰei buən,mapheibuan,,false,20[+]4,borrowed from Khmeric (another branch of Austroasiatic),
25,numerals-suoy1242-1-twentyfive-1,numerals-suoy1242-1,Chan2019,twentyfive,25,məpʰei pram,mapheipram,,false,20[+]5,borrowed from Khmeric (another branch of Austroasiatic),
26,numerals-suoy1242-1-twentysix-1,numerals-suoy1242-1,Chan2019,twentysix,26,məpʰei prammuəj,mapheiprammuaj,,false,20[+]5[+]1,borrowed from Khmeric (another branch of Austroasiatic),
27,numerals-suoy1242-1-twentyseven-1,numerals-suoy1242-1,Chan2019,twentyseven,27,məpʰei prampii,mapheiprampii,,false,20[+]5[+]2,borrowed from Khmeric (another branch of Austroasiatic),
28,numerals-suoy1242-1-twentyeight-1,numerals-suoy1242-1,Chan2019,twentyeight,28,məpʰei prambəj,mapheiprambaj,,false,20[+]5[+]3,borrowed from Khmeric (another branch of Austroasiatic),
29,numerals-suoy1242-1-twentynine-1,numerals-suoy1242-1,Chan2019,twentynine,29,məpʰei prambuən,mapheiprambuan,,false,20[+]5[+]4,borrowed from Khmeric (another branch of Austroasiatic),
30,numerals-suoy1242-1-thirty-1,numerals-suoy1242-1,Chan2019,thirty,30,samsɤp,samsup,,false,3′⋅10′,"borrowed from Khmeric (another branch of Austroasiatic), which itself borrowed from Tai-Kadai (ultimately from Sino-Tibetan)",
31,numerals-suoy1242-1-forty-1,numerals-suoy1242-1,Chan2019,forty,40,saːɛsɤp,saesup,,false,4′⋅10′,"borrowed from Khmeric (another branch of Austroasiatic), which itself borrowed from Tai-Kadai (ultimately from Sino-Tibetan)",
32,numerals-suoy1242-1-fifty-1,numerals-suoy1242-1,Chan2019,fifty,50,haːsɤp,hasup,,false,5′⋅10′,"borrowed from Khmeric (another branch of Austroasiatic), which itself borrowed from Tai-Kadai (ultimately from Sino-Tibetan)",
33,numerals-suoy1242-1-sixty-1,numerals-suoy1242-1,Chan2019,sixty,60,hɔʷksɤp,howksup,,false,6′⋅10′,"borrowed from Khmeric (another branch of Austroasiatic), which itself borrowed from Tai-Kadai (ultimately from Sino-Tibetan)",
34,numerals-suoy1242-1-seventy-1,numerals-suoy1242-1,Chan2019,seventy,70,t͡ʃɤtsɤp,tsutsup,,false,7′⋅10′,"borrowed from Khmeric (another branch of Austroasiatic), which itself borrowed from Tai-Kadai (ultimately from Sino-Tibetan)",
35,numerals-suoy1242-1-eighty-1,numerals-suoy1242-1,Chan2019,eighty,80,paːɛsɤp,paesup,,false,8′⋅10′,"borrowed from Khmeric (another branch of Austroasiatic), which itself borrowed from Tai-Kadai (ultimately from Sino-Tibetan)",
36,numerals-suoy1242-1-ninety-1,numerals-suoy1242-1,Chan2019,ninety,90,kaːwsɤp,kawsup,,false,9′⋅10′,"borrowed from Khmeric (another branch of Austroasiatic), which itself borrowed from Tai-Kadai (ultimately from Sino-Tibetan)",
37,numerals-suoy1242-1-hundred-1,numerals-suoy1242-1,Chan2019,hundred,100,mərɔːj,maroj,,false,1[⋅]100,"borrowed from Khmeric (another branch of Austroasiatic), which itself borrowed <rɔːj> ‘hundred’ from Tai-Kadai",
38,numerals-suoy1242-1-twohundred-1,numerals-suoy1242-1,Chan2019,twohundred,200,piː rɔːj,piroj,,false,2[⋅]100,"borrowed from Khmeric (another branch of Austroasiatic), which itself borrowed <rɔːj> ‘hundred’ from Tai-Kadai",
39,numerals-suoy1242-1-thousand-1,numerals-suoy1242-1,Chan2019,thousand,1000,məpɔən,mapoan,,false,1[⋅]1000,"borrowed from Khmeric (another branch of Austroasiatic), which itself borrowed <pɔən> ‘thousand’ from Tai-Kadai",
40,numerals-suoy1242-1-twothousand-1,numerals-suoy1242-1,Chan2019,twothousand,2000,piː pɔən,pipoan,,false,2[⋅]1000,"borrowed from Khmeric (another branch of Austroasiatic), which itself borrowed <pɔən> ‘thousand’ from Tai-Kadai",
