,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kham1290-1-one-1,numerals-kham1290-1,Chan2019,one,1,lʊᵊŋ21,lung21,,false,1,,
2,numerals-kham1290-1-two-1,numerals-kham1290-1,Chan2019,two,2,sɔːŋ33,song33,,false,2,ultimately borrowed from Sinitic (Sino-Tibetan),
3,numerals-kham1290-1-three-1,numerals-kham1290-1,Chan2019,three,3,sam33,sam33,,false,3,ultimately borrowed from Sinitic (Sino-Tibetan),
4,numerals-kham1290-1-four-1,numerals-kham1290-1,Chan2019,four,4,si31,si31,,false,4,ultimately borrowed from Sinitic (Sino-Tibetan),
5,numerals-kham1290-1-five-1,numerals-kham1290-1,Chan2019,five,5,haʔ42,ha42,,false,5,ultimately borrowed from Sinitic (Sino-Tibetan),
6,numerals-kham1290-1-six-1,numerals-kham1290-1,Chan2019,six,6,hokʔ45,hok45,,false,6,ultimately borrowed from Sinitic (Sino-Tibetan),
7,numerals-kham1290-1-seven-1,numerals-kham1290-1,Chan2019,seven,7,t͡sʸət342,tsyat342,,false,7,ultimately borrowed from Sinitic (Sino-Tibetan),
8,numerals-kham1290-1-eight-1,numerals-kham1290-1,Chan2019,eight,8,pɛt31,pet31,,false,8,ultimately borrowed from Sinitic (Sino-Tibetan),
9,numerals-kham1290-1-nine-1,numerals-kham1290-1,Chan2019,nine,9,kauʔ31,kau31,,false,9,ultimately borrowed from Sinitic (Sino-Tibetan),
10,numerals-kham1290-1-ten-1,numerals-kham1290-1,Chan2019,ten,10,sip45,sip45,,false,10,ultimately borrowed from Sinitic (Sino-Tibetan),
11,numerals-kham1290-1-eleven-1,numerals-kham1290-1,Chan2019,eleven,11,sip45ʔeət42,sip45eat42,,false,10[+]1′,ultimately borrowed from Sinitic (Sino-Tibetan),
12,numerals-kham1290-1-twelve-1,numerals-kham1290-1,Chan2019,twelve,12,sip45sɔ:ŋ31,sip45song31,,false,10[+]2,ultimately borrowed from Sinitic (Sino-Tibetan),
13,numerals-kham1290-1-thirteen-1,numerals-kham1290-1,Chan2019,thirteen,13,sip45sam33,sip45sam33,,false,10[+]3,ultimately borrowed from Sinitic (Sino-Tibetan),
14,numerals-kham1290-1-fourteen-1,numerals-kham1290-1,Chan2019,fourteen,14,sip45si31,sip45si31,,false,10[+]4,ultimately borrowed from Sinitic (Sino-Tibetan),
15,numerals-kham1290-1-fifteen-1,numerals-kham1290-1,Chan2019,fifteen,15,sip45haʔ42,sip45ha42,,false,10[+]5,ultimately borrowed from Sinitic (Sino-Tibetan),
16,numerals-kham1290-1-sixteen-1,numerals-kham1290-1,Chan2019,sixteen,16,sip45hok45,sip45hok45,,false,10[+]6,ultimately borrowed from Sinitic (Sino-Tibetan),
17,numerals-kham1290-1-seventeen-1,numerals-kham1290-1,Chan2019,seventeen,17,sip45t͡sʸət342,sip45tsyat342,,false,10[+]7,ultimately borrowed from Sinitic (Sino-Tibetan),
18,numerals-kham1290-1-eighteen-1,numerals-kham1290-1,Chan2019,eighteen,18,sip45pɛt42,sip45pet42,,false,10[+]8,ultimately borrowed from Sinitic (Sino-Tibetan),
19,numerals-kham1290-1-nineteen-1,numerals-kham1290-1,Chan2019,nineteen,19,sip45kauʔ42,sip45kau42,,false,10[+]9,ultimately borrowed from Sinitic (Sino-Tibetan),
20,numerals-kham1290-1-twenty-1,numerals-kham1290-1,Chan2019,twenty,20,sau3lʊᵊŋ21,sau3lung21,,false,20[⋅]1,,
21,numerals-kham1290-1-twentyone-1,numerals-kham1290-1,Chan2019,twentyone,21,sau3 ʔeət42,sau3eat42,,false,20[+]1′,<ʔeət42> ‘one’ ultimately borrowed from Sinitic (Sino-Tibetan),
22,numerals-kham1290-1-twentytwo-1,numerals-kham1290-1,Chan2019,twentytwo,22,sau3sɔŋ33,sau3song33,,false,20[+]2,<sɔŋ33> ‘two’ ultimately borrowed from Sinitic (Sino-Tibetan),
23,numerals-kham1290-1-twentythree-1,numerals-kham1290-1,Chan2019,twentythree,23,sau3 sam33,sau3sam33,,false,20[+]3,<sam33> ‘three’ ultimately borrowed from Sinitic (Sino-Tibetan),
24,numerals-kham1290-1-twentyfour-1,numerals-kham1290-1,Chan2019,twentyfour,24,sau3 si31,sau3si31,,false,20[+]4,<si31> ‘four’ ultimately borrowed from Sinitic (Sino-Tibetan),
25,numerals-kham1290-1-twentyfive-1,numerals-kham1290-1,Chan2019,twentyfive,25,sau3 haʔ42,sau3ha42,,false,20[+]5,<haʔ42> ‘five’ ultimately borrowed from Sinitic (Sino-Tibetan),
26,numerals-kham1290-1-twentysix-1,numerals-kham1290-1,Chan2019,twentysix,26,sau3 hok45,sau3hok45,,false,20[+]6,<hok45> ‘six’ ultimately borrowed from Sinitic (Sino-Tibetan),
27,numerals-kham1290-1-twentyseven-1,numerals-kham1290-1,Chan2019,twentyseven,27,sau3 t͡sʸət342,sau3tsyat342,,false,20[+]7,<t͡sʸət342> ‘seven’ ultimately borrowed from Sinitic (Sino-Tibetan),
28,numerals-kham1290-1-twentyeight-1,numerals-kham1290-1,Chan2019,twentyeight,28,sau3 pɛt42,sau3pet42,,false,20[+]8,<pɛt42> ‘eight’ ultimately borrowed from Sinitic (Sino-Tibetan),
29,numerals-kham1290-1-twentynine-1,numerals-kham1290-1,Chan2019,twentynine,29,sau3 kauʔ31,sau3kau31,,false,20[+]9,<kauʔ31> ‘nine’ ultimately borrowed from Sinitic (Sino-Tibetan),
30,numerals-kham1290-1-thirty-1,numerals-kham1290-1,Chan2019,thirty,30,sam3 sip45,sam3sip45,,false,3[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
31,numerals-kham1290-1-forty-1,numerals-kham1290-1,Chan2019,forty,40,si41 sip45,si41sip45,,false,4[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
32,numerals-kham1290-1-fifty-1,numerals-kham1290-1,Chan2019,fifty,50,ha45 sip45,ha45sip45,,false,5[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
33,numerals-kham1290-1-sixty-1,numerals-kham1290-1,Chan2019,sixty,60,hok45 sip45,hok45sip45,,false,6[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
34,numerals-kham1290-1-seventy-1,numerals-kham1290-1,Chan2019,seventy,70,t͡sʸət342 sip45,tsyat342sip45,,false,7[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
35,numerals-kham1290-1-eighty-1,numerals-kham1290-1,Chan2019,eighty,80,pɛt31 sip45,pet31sip45,,false,8[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
36,numerals-kham1290-1-ninety-1,numerals-kham1290-1,Chan2019,ninety,90,kauʔ31 sip45,kau31sip45,,false,9[⋅]10,ultimately borrowed from Sinitic (Sino-Tibetan),
37,numerals-kham1290-1-hundred-1,numerals-kham1290-1,Chan2019,hundred,100,paʔ45 lʊᵊŋ21,pa45lung21,,false,100[⋅]1,,
38,numerals-kham1290-1-twohundred-1,numerals-kham1290-1,Chan2019,twohundred,200,sɔːŋ3 paʔ45,song3pa45,,false,2[⋅]100,<sɔːŋ3> ‘two’ ultimately borrowed from Sinitic (Sino-Tibetan),
39,numerals-kham1290-1-thousand-1,numerals-kham1290-1,Chan2019,thousand,1000,hiᵉŋ45lʊᵊŋ21,hieng45lung21,,false,1000[⋅]1,,
40,numerals-kham1290-1-twothousand-1,numerals-kham1290-1,Chan2019,twothousand,2000,sɔːŋ45 hiᵉŋ45,song45hieng45,,false,2[⋅]1000,<sɔːŋ3> ‘two’ ultimately borrowed from Sinitic (Sino-Tibetan),
