,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-west2354-1-twentythree-1,numerals-west2354-1,Chan2019,twentythree,23,ˈtrɛ.jjənˌtwɑ.jntəx,trejjantwajntax,,false,3+{and}(2⋅10′),,
29,numerals-west2354-1-twentyfour-1,numerals-west2354-1,Chan2019,twentyfour,24,ˈfjɔ.wwərənˌtwɑ.jntəx,fjowwarantwajntax,,false,4+{and}(2⋅10′),,
30,numerals-west2354-1-twentyfive-1,numerals-west2354-1,Chan2019,twentyfive,25,ˈfiːvənˌtwɑ.jntəx,fivantwajntax,,false,5+{and}(2⋅10′),,
31,numerals-west2354-1-twentysix-1,numerals-west2354-1,Chan2019,twentysix,26,ˈsɑ.jzənˌtwɑ.jntəx,sajzantwajntax,,false,6+{and}(2⋅10′),,
32,numerals-west2354-1-twentyseven-1,numerals-west2354-1,Chan2019,twentyseven,27,ˈsɔːnənˌtwɑ.jntəx,sonantwajntax,,false,7+{and}(2⋅10′),,
33,numerals-west2354-1-twentyeight-1,numerals-west2354-1,Chan2019,twentyeight,28,ˈʔɑxtənˌtwɑ.jntəx,axtantwajntax,,false,8+{and}(2⋅10′),,
33,numerals-west2354-1-twentyeight-2,numerals-west2354-1,Chan2019,twentyeight,28,ˈɑxtənˌtwɑ.jntəx,axtantwajntax,,false,8+{and}(2⋅10′),,
34,numerals-west2354-1-twentynine-1,numerals-west2354-1,Chan2019,twentynine,29,ˈnjoɣənənˌtwɑ.jntəx,njoganantwajntax,,false,9+{and}(2⋅10′),,
35,numerals-west2354-1-thirty-1,numerals-west2354-1,Chan2019,thirty,30,ˈtritəx,tritax,,false,3⋅10′,,
36,numerals-west2354-1-forty-1,numerals-west2354-1,Chan2019,forty,40,ˈfjrtəx,fjrtax,,false,4⋅10′,,
37,numerals-west2354-1-fifty-1,numerals-west2354-1,Chan2019,fifty,50,ˈfiftəx,fiftax,,false,5⋅10′,,
38,numerals-west2354-1-sixty-1,numerals-west2354-1,Chan2019,sixty,60,ˈsɛkstəx,sekstax,,false,6⋅10′,,
39,numerals-west2354-1-seventy-1,numerals-west2354-1,Chan2019,seventy,70,ˈsɔntəx,sontax,,false,7⋅10′,,
40,numerals-west2354-1-eighty-1,numerals-west2354-1,Chan2019,eighty,80,ˈtɑxtəx,taxtax,,false,8⋅10′,,
41,numerals-west2354-1-ninety-1,numerals-west2354-1,Chan2019,ninety,90,ˈnjoɣəntəx,njogantax,,false,9⋅10′,,
42,numerals-west2354-1-hundred-1,numerals-west2354-1,Chan2019,hundred,100,ˈhundət,hundat,,false,100,,
43,numerals-west2354-1-twohundred-1,numerals-west2354-1,Chan2019,twohundred,200,ˈtwɑˌhundət,twahundat,,false,2[⋅]100,,
44,numerals-west2354-1-thousand-1,numerals-west2354-1,Chan2019,thousand,1000,ˈtuːzən,tuzan,,false,1000,,
45,numerals-west2354-1-twothousand-1,numerals-west2354-1,Chan2019,twothousand,2000,ˈtwɑˌtuːzən,twatuzan,,false,2[⋅]1000,,
