,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chew1245-1-one-1,numerals-chew1245-1,Chan2019,one,1,nãy,nay,,FALSE,1,,
2,numerals-chew1245-1-two-1,numerals-chew1245-1,Chan2019,two,2,ber,ber,,FALSE,2,,
3,numerals-chew1245-1-three-1,numerals-chew1245-1,Chan2019,three,3,pɛd,ped,,FALSE,3,,
4,numerals-chew1245-1-four-1,numerals-chew1245-1,Chan2019,four,4,pan,pan,,FALSE,4,,
5,numerals-chew1245-1-five-1,numerals-chew1245-1,Chan2019,five,5,limãʔ,lima,,FALSE,5,borrowed from Malay (Austronesian),
6,numerals-chew1245-1-six-1,numerals-chew1245-1,Chan2019,six,6,ʔənãm,anam,,FALSE,6,borrowed from Malay (Austronesian),
7,numerals-chew1245-1-seven-1,numerals-chew1245-1,Chan2019,seven,7,tud͡ʒoh,tudzoh,,FALSE,7,borrowed from Malay (Austronesian),
8,numerals-chew1245-1-seven-2,numerals-chew1245-1,Chan2019,seven,7,tuɟoh,tujoh,,FALSE,7,borrowed from Malay (Austronesian),
9,numerals-chew1245-1-eight-1,numerals-chew1245-1,Chan2019,eight,8,lapan,lapan,,FALSE,8,borrowed from Malay (Austronesian); historically subtractive,
10,numerals-chew1245-1-nine-1,numerals-chew1245-1,Chan2019,nine,9,səmilan,samilan,,FALSE,9,borrowed from Malay (Austronesian); historically subtractive,
11,numerals-chew1245-1-ten-1,numerals-chew1245-1,Chan2019,ten,10,səpuluh,sapuluh,,FALSE,1′[⋅]10,borrowed from Malay (Austronesian),
12,numerals-chew1245-1-eleven-1,numerals-chew1245-1,Chan2019,eleven,11,sabəlas,sabalas,,FALSE,1′[+]10′,borrowed from Malay (Austronesian),
13,numerals-chew1245-1-twelve-1,numerals-chew1245-1,Chan2019,twelve,12,duwə bəlas,duwabalas,,FALSE,2′[+]10′,borrowed from Malay (Austronesian),
14,numerals-chew1245-1-thirteen-1,numerals-chew1245-1,Chan2019,thirteen,13,tigə bəlas,tigabalas,,FALSE,3′[+]10′,borrowed from Malay (Austronesian),
15,numerals-chew1245-1-fourteen-1,numerals-chew1245-1,Chan2019,fourteen,14,əmpat bəlas,ampatbalas,,FALSE,4′[+]10′,borrowed from Malay (Austronesian),
16,numerals-chew1245-1-fifteen-1,numerals-chew1245-1,Chan2019,fifteen,15,limã bəlas,limabalas,,FALSE,5[+]10′,borrowed from Malay (Austronesian),
