,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dumi1241-1-one-1,numerals-dumi1241-1,Chan2019,one,1,tuk,tuk,,false,1,,
2,numerals-dumi1241-1-two-1,numerals-dumi1241-1,Chan2019,two,2,sʌk,sk,,false,2,,
3,numerals-dumi1241-1-three-1,numerals-dumi1241-1,Chan2019,three,3,suk,suk,,false,3,,
4,numerals-dumi1241-1-four-1,numerals-dumi1241-1,Chan2019,four,4,buk,buk,,false,4,,
5,numerals-dumi1241-1-five-1,numerals-dumi1241-1,Chan2019,five,5,nek,nek,,false,5,,
6,numerals-dumi1241-1-six-1,numerals-dumi1241-1,Chan2019,six,6,rek,rek,,false,6,,
7,numerals-dumi1241-1-seven-1,numerals-dumi1241-1,Chan2019,seven,7,sek,sek,,false,7,,
8,numerals-dumi1241-1-eight-1,numerals-dumi1241-1,Chan2019,eight,8,uk,uk,,false,8,,
9,numerals-dumi1241-1-nine-1,numerals-dumi1241-1,Chan2019,nine,9,nuk,nuk,,false,9,,
10,numerals-dumi1241-1-ten-1,numerals-dumi1241-1,Chan2019,ten,10,tuksi,tuksi,,false,1[⋅]10,,
11,numerals-dumi1241-1-eleven-1,numerals-dumi1241-1,Chan2019,eleven,11,tuktu,tuktu,,false,(1[⋅10])+1,,
12,numerals-dumi1241-1-twelve-1,numerals-dumi1241-1,Chan2019,twelve,12,tuksʌ,tuks,,false,(1[⋅10])+2,,
13,numerals-dumi1241-1-thirteen-1,numerals-dumi1241-1,Chan2019,thirteen,13,tuksu,tuksu,,false,(1[⋅10])+3,,
14,numerals-dumi1241-1-fourteen-1,numerals-dumi1241-1,Chan2019,fourteen,14,tukbu,tukbu,,false,(1[⋅10])+4,,
15,numerals-dumi1241-1-fifteen-1,numerals-dumi1241-1,Chan2019,fifteen,15,tukne,tukne,,false,(1[⋅10])+5,,
16,numerals-dumi1241-1-sixteen-1,numerals-dumi1241-1,Chan2019,sixteen,16,tukre,tukre,,false,(1[⋅10])+6,,
17,numerals-dumi1241-1-seventeen-1,numerals-dumi1241-1,Chan2019,seventeen,17,tukse,tukse,,false,(1[⋅10])+7,,
18,numerals-dumi1241-1-eighteen-1,numerals-dumi1241-1,Chan2019,eighteen,18,tukku,tukku,,false,(1[⋅10])+8,,
19,numerals-dumi1241-1-nineteen-1,numerals-dumi1241-1,Chan2019,nineteen,19,tuknu,tuknu,,false,(1[⋅10])+9,,
20,numerals-dumi1241-1-twenty-1,numerals-dumi1241-1,Chan2019,twenty,20,sʌksi,sksi,,false,2[⋅]10,,
21,numerals-dumi1241-1-twentyone-1,numerals-dumi1241-1,Chan2019,twentyone,21,sʌktu,sktu,,false,(2[⋅10])+1,,
22,numerals-dumi1241-1-twentytwo-1,numerals-dumi1241-1,Chan2019,twentytwo,22,sʌksʌ,sks,,false,(2[⋅10])+2,,
23,numerals-dumi1241-1-twentythree-1,numerals-dumi1241-1,Chan2019,twentythree,23,sʌksu,sksu,,false,(2[⋅10])+3,,
24,numerals-dumi1241-1-twentyfour-1,numerals-dumi1241-1,Chan2019,twentyfour,24,sʌkbu,skbu,,false,(2[⋅10])+4,,
25,numerals-dumi1241-1-twentyfive-1,numerals-dumi1241-1,Chan2019,twentyfive,25,sʌkne,skne,,false,(2[⋅10])+5,,
26,numerals-dumi1241-1-twentysix-1,numerals-dumi1241-1,Chan2019,twentysix,26,sʌkre,skre,,false,(2[⋅10])+6,,
27,numerals-dumi1241-1-twentyseven-1,numerals-dumi1241-1,Chan2019,twentyseven,27,sʌkse,skse,,false,(2[⋅10])+7,,
28,numerals-dumi1241-1-twentyeight-1,numerals-dumi1241-1,Chan2019,twentyeight,28,sʌkku,skku,,false,(2[⋅10])+8,,
29,numerals-dumi1241-1-twentynine-1,numerals-dumi1241-1,Chan2019,twentynine,29,sʌknu,sknu,,false,(2[⋅10])+9,,
30,numerals-dumi1241-1-thirty-1,numerals-dumi1241-1,Chan2019,thirty,30,suksi,suksi,,false,3[⋅]10,,
31,numerals-dumi1241-1-forty-1,numerals-dumi1241-1,Chan2019,forty,40,buksi,buksi,,false,4[⋅]10,,
32,numerals-dumi1241-1-fifty-1,numerals-dumi1241-1,Chan2019,fifty,50,neksi,neksi,,false,5[⋅]10,,
33,numerals-dumi1241-1-sixty-1,numerals-dumi1241-1,Chan2019,sixty,60,reksi,reksi,,false,6[⋅]10,,
34,numerals-dumi1241-1-seventy-1,numerals-dumi1241-1,Chan2019,seventy,70,seksi,seksi,,false,7[⋅]10,,
35,numerals-dumi1241-1-eighty-1,numerals-dumi1241-1,Chan2019,eighty,80,uksi,uksi,,false,8[⋅]10,,
36,numerals-dumi1241-1-ninety-1,numerals-dumi1241-1,Chan2019,ninety,90,nuksi,nuksi,,false,9[⋅]10,,
37,numerals-dumi1241-1-hundred-1,numerals-dumi1241-1,Chan2019,hundred,100,tusiksi,tusiksi,,false,1[⋅]10[⋅]10,,
38,numerals-dumi1241-1-hundred-2,numerals-dumi1241-1,Chan2019,hundred,100,tuk sim,tuksim,,false,1[⋅]100,,
39,numerals-dumi1241-1-twohundred-1,numerals-dumi1241-1,Chan2019,twohundred,200,sʌsiksi,ssiksi,,false,2[⋅]10[⋅]10,,
40,numerals-dumi1241-1-twohundred-2,numerals-dumi1241-1,Chan2019,twohundred,200,sʌk sim,sksim,,false,2[⋅]100,,
