,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-extr1243-1-one-1,numerals-extr1243-1,Chan2019,one,1,ˈuno,uno,(masc.),false,1,masculine,
2,numerals-extr1243-1-one-2,numerals-extr1243-1,Chan2019,one,1,ˈuna,una,(fem.),false,1,feminine,
3,numerals-extr1243-1-two-1,numerals-extr1243-1,Chan2019,two,2,ˈdoh,doh,,false,2,,
4,numerals-extr1243-1-three-1,numerals-extr1243-1,Chan2019,three,3,ˈtreh,treh,,false,3,,
5,numerals-extr1243-1-four-1,numerals-extr1243-1,Chan2019,four,4,ˈkwatɾu,kwatru,,false,4,,
6,numerals-extr1243-1-five-1,numerals-extr1243-1,Chan2019,five,5,ˈθiŋku,thingku,,false,5,,
7,numerals-extr1243-1-six-1,numerals-extr1243-1,Chan2019,six,6,ˈseih,seih,,false,6,,
8,numerals-extr1243-1-seven-1,numerals-extr1243-1,Chan2019,seven,7,ˈsjeti,sjeti,,false,7,,
9,numerals-extr1243-1-eight-1,numerals-extr1243-1,Chan2019,eight,8,ˈot͡ʃu,otsu,,false,8,,
10,numerals-extr1243-1-nine-1,numerals-extr1243-1,Chan2019,nine,9,ˈnwebi,nwebi,,false,9,,
11,numerals-extr1243-1-ten-1,numerals-extr1243-1,Chan2019,ten,10,ˈdjeh,djeh,,false,10,,
12,numerals-extr1243-1-eleven-1,numerals-extr1243-1,Chan2019,eleven,11,ˈonθi,onthi,,false,1′+10′,,
13,numerals-extr1243-1-twelve-1,numerals-extr1243-1,Chan2019,twelve,12,ˈdoθi,dothi,,false,2+10′,,
14,numerals-extr1243-1-thirteen-1,numerals-extr1243-1,Chan2019,thirteen,13,ˈtɾeθi,trethi,,false,3+10′,,
15,numerals-extr1243-1-fourteen-1,numerals-extr1243-1,Chan2019,fourteen,14,kaˈtoɾθi,katorthi,,false,4+10′,,
16,numerals-extr1243-1-fifteen-1,numerals-extr1243-1,Chan2019,fifteen,15,ˈkinθi,kinthi,,false,5′+10′,,
17,numerals-extr1243-1-sixteen-1,numerals-extr1243-1,Chan2019,sixteen,16,djehiˈsejh,djehisejh,,false,10+{and}6,,
18,numerals-extr1243-1-seventeen-1,numerals-extr1243-1,Chan2019,seventeen,17,djehiˈsejti,djehisejti,,false,10+{and}7,,
19,numerals-extr1243-1-eighteen-1,numerals-extr1243-1,Chan2019,eighteen,18,djehiˈot͡ʃu,djehiotsu,,false,10+{and}8,,
20,numerals-extr1243-1-nineteen-1,numerals-extr1243-1,Chan2019,nineteen,19,djehiˈnwebi,djehinwebi,,false,10+9,,
21,numerals-extr1243-1-twenty-1,numerals-extr1243-1,Chan2019,twenty,20,ˈbenti,benti,,false,20,historically 2⋅10,2′⋅10′′
22,numerals-extr1243-1-twentyone-1,numerals-extr1243-1,Chan2019,twentyone,21,bentiˈunu,bentiunu,,false,20[+]1,masculine,(2′⋅10′′)[+]1
23,numerals-extr1243-1-twentyone-2,numerals-extr1243-1,Chan2019,twentyone,21,bentiˈuna,bentiuna,,false,20[+]1,feminine,(2′⋅10′′)[+]1
24,numerals-extr1243-1-twentytwo-1,numerals-extr1243-1,Chan2019,twentytwo,22,bentiˈdoh,bentidoh,,false,20[+]2,,(2′⋅10′′)[+]2
25,numerals-extr1243-1-twentythree-1,numerals-extr1243-1,Chan2019,twentythree,23,bentiˈtreh,bentitreh,,false,20[+]3,,(2′⋅10′′)[+]3
26,numerals-extr1243-1-twentyfour-1,numerals-extr1243-1,Chan2019,twentyfour,24,bentiˈkwatru,bentikwatru,,false,20[+]4,,(2′⋅10′′)[+]4
27,numerals-extr1243-1-twentyfive-1,numerals-extr1243-1,Chan2019,twentyfive,25,bentiˈθiŋku,bentithingku,,false,20[+]5,,(2′⋅10′′)[+]5
28,numerals-extr1243-1-twentysix-1,numerals-extr1243-1,Chan2019,twentysix,26,bentiˈseih,bentiseih,,false,20[+]6,,(2′⋅10′′)[+]6
29,numerals-extr1243-1-twentyseven-1,numerals-extr1243-1,Chan2019,twentyseven,27,bentiˈsjeti,bentisjeti,,false,20[+]7,,(2′⋅10′′)[+]7
30,numerals-extr1243-1-twentyeight-1,numerals-extr1243-1,Chan2019,twentyeight,28,bentiˈot͡ʃu,bentiotsu,,false,20[+]8,,(2′⋅10′′)[+]8
31,numerals-extr1243-1-twentynine-1,numerals-extr1243-1,Chan2019,twentynine,29,bentiˈnwebi,bentinwebi,,false,20[+]9,,(2′⋅10′′)[+]9
32,numerals-extr1243-1-thirty-1,numerals-extr1243-1,Chan2019,thirty,30,ˈtrenta,trenta,,false,3⋅10′′,,
33,numerals-extr1243-1-forty-1,numerals-extr1243-1,Chan2019,forty,40,kwaˈrenta,kwarenta,,false,4⋅10′′,,
34,numerals-extr1243-1-fifty-1,numerals-extr1243-1,Chan2019,fifty,50,θiŋˈkwenta,thingkwenta,,false,5⋅10′′,,
35,numerals-extr1243-1-sixty-1,numerals-extr1243-1,Chan2019,sixty,60,seˈsenta,sesenta,,false,6⋅10′′,,
36,numerals-extr1243-1-seventy-1,numerals-extr1243-1,Chan2019,seventy,70,seˈtenta,setenta,,false,7⋅10′′,,
37,numerals-extr1243-1-eighty-1,numerals-extr1243-1,Chan2019,eighty,80,oˈt͡ʃenta,otsenta,,false,8⋅10′′,,
38,numerals-extr1243-1-ninety-1,numerals-extr1243-1,Chan2019,ninety,90,noˈbenta,nobenta,,false,9⋅10′′,,
39,numerals-extr1243-1-hundred-1,numerals-extr1243-1,Chan2019,hundred,100,ˈθjen,thjen,,false,100,,
40,numerals-extr1243-1-twohundred-1,numerals-extr1243-1,Chan2019,twohundred,200,dohˈθjentus,dohthjentus,(m.),false,2⋅100′,masculine,
41,numerals-extr1243-1-twohundred-2,numerals-extr1243-1,Chan2019,twohundred,200,dohˈθjentas,dohthjentas,(f.),false,2⋅100′,feminine,
42,numerals-extr1243-1-thousand-1,numerals-extr1243-1,Chan2019,thousand,1000,ˈmil,mil,,false,1000,,
43,numerals-extr1243-1-twothousand-1,numerals-extr1243-1,Chan2019,twothousand,2000,dohˈmil,dohmil,,false,2[⋅]1000,,
