,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-corn1251-1-fifteen-1,numerals-corn1251-1,Chan2019,fifteen,15,ˈpɪmðɛk,pimdek,,false,5+10,,
20,numerals-corn1251-1-sixteen-1,numerals-corn1251-1,Chan2019,sixteen,16,ˈhwɛˑtɛk,hwetek,,false,6+10,,
21,numerals-corn1251-1-seventeen-1,numerals-corn1251-1,Chan2019,seventeen,17,ˈseitetɛk,seitetek,,false,7+10,,
22,numerals-corn1251-1-eighteen-1,numerals-corn1251-1,Chan2019,eighteen,18,ˈɛˑtɛk,etek,,false,8+10,,
23,numerals-corn1251-1-nineteen-1,numerals-corn1251-1,Chan2019,nineteen,19,ˈnɔʊtɛk,noutek,,false,9+10,,
24,numerals-corn1251-1-twenty-1,numerals-corn1251-1,Chan2019,twenty,20,ˈyˑgɛns,ygens,,false,20,historically 2⋅10,
25,numerals-corn1251-1-twentyone-1,numerals-corn1251-1,Chan2019,twentyone,21,ˈɔˑnan warn ˈyˑgɛns,onanwarnygens,,false,1+{on}20,,
26,numerals-corn1251-1-twentytwo-1,numerals-corn1251-1,Chan2019,twentytwo,22,ˈdɛʊ warn ˈyˑgɛns,deuwarnygens,,false,2+{on}20,,
27,numerals-corn1251-1-twentythree-1,numerals-corn1251-1,Chan2019,twentythree,23,ˈtriːwarn ˈyˑgɛns,triwarnygens,,false,3+{on}20,,
28,numerals-corn1251-1-twentyfour-1,numerals-corn1251-1,Chan2019,twentyfour,24,ˈpɛzwar warn ˈyˑgɛns,pezwarwarnygens,,false,4+{on}20,,
29,numerals-corn1251-1-twentyfive-1,numerals-corn1251-1,Chan2019,twentyfive,25,ˈpɪmp warn ˈyˑgɛns,pimpwarnygens,,false,5+{on}20,,
30,numerals-corn1251-1-twentysix-1,numerals-corn1251-1,Chan2019,twentysix,26,ˈhwɛːx warn ˈyˑgɛns,hwexwarnygens,,false,6+{on}20,,
31,numerals-corn1251-1-twentyseven-1,numerals-corn1251-1,Chan2019,twentyseven,27,ˈsaɪθ warn ˈyˑgɛns,saithwarnygens,,false,7+{on}20,,
32,numerals-corn1251-1-twentyeight-1,numerals-corn1251-1,Chan2019,twentyeight,28,ˈʊɪθ warn ˈyˑgɛns,uithwarnygens,,false,8+{on}20,,
33,numerals-corn1251-1-twentynine-1,numerals-corn1251-1,Chan2019,twentynine,29,ˈnɑʊ warn ˈyˑgɛns,nauwarnygens,,false,9+{on}20,,
34,numerals-corn1251-1-thirty-1,numerals-corn1251-1,Chan2019,thirty,30,ˈdeg warn ˈyˑgɛns,degwarnygens,,false,10+{on}20,,
35,numerals-corn1251-1-forty-1,numerals-corn1251-1,Chan2019,forty,40,ˈdəʊˈyˑgɛns,dauygens,( 2 x 20 ),false,2⋅20,,
36,numerals-corn1251-1-fifty-1,numerals-corn1251-1,Chan2019,fifty,50,ˈdɛg ha dəʊˈyˑgɛns,deghadauygens,,false,10+{and}(2⋅20),,
37,numerals-corn1251-1-sixty-1,numerals-corn1251-1,Chan2019,sixty,60,ˈtriːˈyˑgɛns,triygens,( 3 x 20 ),false,3⋅20,,
38,numerals-corn1251-1-seventy-1,numerals-corn1251-1,Chan2019,seventy,70,ˈdɛg ha triːˈyˑgɛns,deghatriygens,,false,10+{and}(3⋅20),,
39,numerals-corn1251-1-eighty-1,numerals-corn1251-1,Chan2019,eighty,80,ˈpɛzwar ˈyˑgɛns,pezwarygens,,false,4⋅20,,
40,numerals-corn1251-1-ninety-1,numerals-corn1251-1,Chan2019,ninety,90,ˈdɛg ha pɛzwar ˈyˑgɛns,deghapezwarygens,,false,10+{and}(4⋅20),,
41,numerals-corn1251-1-hundred-1,numerals-corn1251-1,Chan2019,hundred,100,kans,kans,,false,100,,
42,numerals-corn1251-1-twohundred-1,numerals-corn1251-1,Chan2019,twohundred,200,ˈdeʊˈkans,deukans,,false,2[⋅]100,,
43,numerals-corn1251-1-thousand-1,numerals-corn1251-1,Chan2019,thousand,1000,ˈmilː,mil,,false,1000,apparently borrowed from Italic branch of Indo-European,
44,numerals-corn1251-1-twothousand-1,numerals-corn1251-1,Chan2019,twothousand,2000,ˈdiʊvil,diuvil,,false,2⋅1000′,<vil> ‘thousand’ apparently borrowed from Italic branch of Indo-European (with initial mutation),
